Despite ^in++++=Despite
the ^ati++++=the
attractiveness ^nns+++??+=attractiveness
of ^in++++=of
liquid ^jj+atrb+++=liquid
condensate ^nn+++??+=condensate
formation ^nn++++=formation
as ^in++++=as
a ^at++++=a
mechanism ^nn++++=mechanism
to ^to++++=to
explain ^vbi+vpub+++=explain
chromatin ^nn+++??+=chromatin
packaging ^nn++++=packaging
and ^cc++++=and
condensation ^nn+++??+=condensation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
contribution ^nn++++=contribution
of ^in++++=of
condensed ^vbd+++xvbn+=condensed
chromatin ^nn+++??+=chromatin
to ^in++++=to
the ^ati++++=the
mechanical ^jj+atrb+++=mechanical
integrity ^nn++++=integrity
of ^in++++=of
the ^ati++++=the
nucleus ^nn++++=nucleus
and ^cc++++=and
its ^pp$+it+++=its
ability ^nn++++=ability
to ^to+ncmp+++=to
respond ^vbi++++=respond
to ^in++++=to
extranuclear ^jj+atrb++??+=extranuclear
forces ^nns++++=forces
applied ^vwbn+++xvbn+=applied
to ^in++++=to
the ^ati++++=the
nuclear ^jj+atrb+++=nuclear
surface ^nn++++=surface
are ^vb+ber+vrb++=are
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
reconcile ^vbi++++=reconcile
with ^in++++=with
a ^at++++=a
liquid ^jj+atrb+++=liquid
state ^nn++++=state.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
groups ^nns++++=groups
have ^vb+hv+aux++=have
recently ^rb+tm+splt++=recently
studied ^vprf+++xvbnx+=studied
the ^ati++++=the
contribution ^nn++++=contribution
of ^in++++=of
chromatin ^nn+++??+=chromatin
organization ^nn++++=organization
to ^in++++=to
mechanical ^jj+atrb+++=mechanical
stability ^nn++++=stability
of ^in++++=of
the ^ati++++=the
nucleus ^nn++++=nucleus.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
the ^ati++++=the
nucleus ^nn++++=nucleus
to ^to++++=to
resist ^vbi++++=resist
an ^at++++=an
applied ^jj+atrb++xvbn+=applied
force ^nn++++=force
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced
approximately ^rb+down+++=approximately
10 ^cd++++=10-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
by ^in++++=by
mildly ^rb+down+++=mildly
digesting ^nn+++??+=digesting
linker ^nn+++??+=linker
Dna ^np+++??+=DNA
and ^cc++++=and
approximately ^rb+down+++=approximately
3 ^zz++++=3-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
by ^in++++=by
treating ^xvbg+++xvbg+=treating
cells ^nns++++=cells
with ^in++++=with
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
inhibitors ^nns++++=inhibitors
( ^zz++++=(
Maeshima ^np++++=Maeshima
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
