Initial ^jj+atrb+++=Initial
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Halfmann ^np+++??+=Halfmann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
Halfmann ^np+++??+=Halfmann,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
J.h ^np+++??+=J.H.
. ^zz++++=EXTRAWORD
Ebihara ^np+++??+=Ebihara,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Generation ^nn++++=Generation
of ^in++++=of
biologically ^rb++++=biologically
contained ^xvbn+++xvbn+=contained
Ebola ^np+++??+=Ebola
viruses ^nns++++=viruses
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
105 ^cd++++=105
: ^zz++++=:1129-1133
1129 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1133 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(101)
101 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Ebola ^np+++??+=Ebola
Vp30 ^np+++??+=VP30-RenLuc
- ^zz++++=EXTRAWORD
renluc ^nn+++??+=EXTRAWORD
viruses ^nns++++=viruses
expressing ^vwbg+++xvbg+=expressing
Ebov ^np+++??+=EBOV
Gp ^np+++??+=GP
( ^zz++++=(H.sapiens-tc/GIN/2014/Gueckedou-C07),
h.sapiens ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
tc ^nn++++=EXTRAWORD
Sudan ^np++++=Sudan
Gp ^np+++??+=GP
( ^zz++++=(H.sapiens-tc/Sudan/1976/Boneface-R4142L),
h.sapiens ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
tc ^nn++++=EXTRAWORD
or ^cc++++=or
Bdbv ^np+++??+=BDBV
Gp ^np+++??+=GP
( ^zz++++=(H.sapiens-tc/UGA/2007/Butalya-811250)
h.sapiens ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
tc ^nn++++=EXTRAWORD
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
with ^in++++=with
10 ^cd++++=10
g ^zz++++=g/mL
of ^in++++=of
mab ^nn+++??+=mAb
for ^in++++=for
2 ^zz++++=2
h ^zz++++=h
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
and ^cc++++=and
then ^rn+tm+++=then
inoculated ^jj++++=inoculated
onto ^in++++=onto
Vero ^np+++??+=Vero
cells ^nns++++=cells
( ^zz++++=(ATCC,
atcc ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Manassas ^np+++??+=Manassas
Va ^np+++??+=VA,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA)
) ^zz++++=EXTRAWORD
expressing ^vbg+++xvbg+=expressing
Ebov ^np+++??+=EBOV
Vp30 ^np+++??+=VP30
( ^zz++++=(
Halfmann ^np++++=Halfmann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
Halfmann ^np+++??+=Halfmann,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
J.h ^np+++??+=J.H.
. ^zz++++=EXTRAWORD
Ebihara ^np+++??+=Ebihara,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Generation ^nn++++=Generation
of ^in++++=of
biologically ^rb++++=biologically
contained ^xvbn+++xvbn+=contained
Ebola ^np+++??+=Ebola
viruses ^nns++++=viruses
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
105 ^cd++++=105
: ^zz++++=:1129-1133
1129 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1133 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(101)
101 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Luciferase ^np+++??+=Luciferase
expression ^nn++++=expression,
, ^zz++++=EXTRAWORD
measured ^j+++xvbn+=measured
in ^in++++=in
relative ^jj+atrb+++=relative
light ^jj+atrb+++=light
units ^nns++++=units
( ^zz++++=(RLU),
rlu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
3 ^zz++++=3
days ^nns++++=days
later ^rbr+tm+++=later
using ^jj+++xvbg+=using
Enduren ^np+++??+=EnduRen
luciferase ^nn+++??+=luciferase
substrate ^nn++++=substrate
( ^zz++++=(Promega),
promega ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
on ^in++++=on
a ^at++++=a
Tecan ^np+++??+=Tecan
M1000 ^np+++??+=M1000
Pro ^&fw++++=Pro
plate ^nn++++=plate
reader ^nn++++=reader.
. ^zz++++=EXTRAWORD
Neutralizing ^np+++??+=Neutralizing
mabs ^nns+++??+=mAbs
that ^tht+rel+++=that
reduced ^jj+++xvbn+=reduced
Ebov ^np+++??+=EBOV
Rlu ^np+++??+=RLU
levels ^nns++++=levels
> ^zz++++=>
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
neutralizing ^nn++++=neutralizing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
further ^jjb++++=further
screened ^vpsv++agls+xvbn+=screened
using ^vbg+++xvbg+=using
live ^vb++++=live
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
