It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
recognize ^vbi+vprv+++=recognize
that ^tht+vcmp+++=that
the ^ati++++=the
solid ^jj++++=solid-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
behavior ^nn++++=behavior
of ^in++++=of
chromatin ^nn+++??+=chromatin
we ^pp1a+pp1+++=we
observe ^vb+vprv+++=observe
in ^in++++=in
vitro ^nn+++??+=vitro
and ^cc++++=and
in ^in++++=in
living ^xvbg+++xvbg+=living
cells ^nns++++=cells
is ^vbz+bez+aux++=is
measured ^vpsv++agls+xvbnx+=measured
at ^rb++++=at
the ^ati++++=the
mesoscale ^nn+++??+=mesoscale
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
1,000 ^cd++++=1,000
nm ^nn+++??+=nm).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
scale ^nn++++=scale
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
to ^in++++=to
the ^ati++++=the
material ^nn++++=material
properties ^nns++++=properties
of ^in++++=of
the ^ati++++=the
cell ^nn++++=cell
nucleus ^nn++++=nucleus
and ^cc++++=and
organization ^nn++++=organization
of ^in++++=of
chromosomes ^nns+++??+=chromosomes
into ^in++++=into
territories ^nns++++=territories
and ^cc++++=and
of ^in++++=of
chromatin ^nn+++??+=chromatin
into ^in++++=into
compartments ^nns++++=compartments.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
ample ^jj+atrb+++=ample
evidence ^nn++++=evidence
of ^in++++=of
constrained ^xvbn+++xvbn+=constrained
diffusion ^nn++++=diffusion
of ^in++++=of
chromatin ^nn+++??+=chromatin
( ^zz++++=(
Maeshima ^np++++=Maeshima
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
36 ^cd++++=36.
. ^zz++++=EXTRAWORD
Maeshima ^np+++??+=Maeshima,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Tamura ^np+++??+=Tamura,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Hansen ^np++++=Hansen,
, ^zz++++=EXTRAWORD
J.c ^np+++??+=J.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fluid ^nn++++=Fluid-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
chromatin ^nn+++??+=chromatin:
: ^zz++++=EXTRAWORD
Toward ^in++++=Toward
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
real ^jj+atrb+++=real
chromatin ^nn+++??+=chromatin
organization ^nn++++=organization
present ^nn++++=present
in ^in++++=in
the ^ati++++=the
cell ^nn++++=cell
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Opin ^np+++??+=Opin.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
64 ^cd++++=64
: ^zz++++=:77-89
77 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
89 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(62)
62 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
that ^tht+vcmp+++=that
chromatin ^nn+++??+=chromatin
is ^vbz+bez+aux++=is
liquid ^jj+pred+++=liquid
requires ^vbz++++=requires
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
nucleosomes ^nns+++??+=nucleosomes
can ^md+pos+++=can
move ^vb++++=move
in ^in++++=in
the ^ati++++=the
domain ^nn++++=domain.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
evidence ^nn++++=evidence
of ^in++++=of
this ^dt+dem+++=this
at ^rb++++=at
mesoscale ^nn+++??+=mesoscale
resolutions ^nns++++=resolutions.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
double ^jj++++=double-label
- ^zz++++=EXTRAWORD
label ^nn++++=EXTRAWORD
experiments ^nns++++=experiments
where ^wrb+who+++=where
single ^jj+atrb+++=single
nucleosomes ^nns+++??+=nucleosomes
and ^cc++++=and
early ^jj+atrb+++=early
S ^zz++++=S-phase
- ^zz++++=EXTRAWORD
phase ^nn++++=EXTRAWORD
replication ^nn+++??+=replication
domains ^nns++++=domains
( ^zz++++=(putative
putative ^nn+++??+=EXTRAWORD
individual ^jj+atrb+++=individual
Tads ^np+++??+=TADs)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
co ^nn++++=co-tracked
- ^zz++++=EXTRAWORD
tracked ^nn+++??+=EXTRAWORD
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
nucleosomes ^nns+++??+=nucleosomes
can ^md+pos+++=can
show ^vb+vprv+++=show
nanoscale ^nn+++??+=nanoscale
liquidity ^nn+++??+=liquidity
that ^tht+rel+subj++=that
reflects ^vbz++++=reflects
movement ^nn++++=movement
in ^in++++=in
the ^ati++++=the
domain ^nn++++=domain
( ^zz++++=(
Nozaki ^np++++=Nozaki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
