Despite ^in++++=Despite
its ^pp$+it+++=its
potential ^jj+atrb+++=potential
clinical ^jj+atrb+++=clinical
relevance ^nn++++=relevance,
, ^zz++++=EXTRAWORD
little ^ap++++=little
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
about ^in++++=about
metastasis ^nns+++??+=metastasis-to-metastasis
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
metastasis ^nns+++??+=EXTRAWORD
seeding ^jj++++=seeding.
. ^zz++++=EXTRAWORD
Current ^jj+atrb+++=Current
preclinical ^nn+++??+=preclinical
models ^nns++++=models
focus ^nn++++=focus
on ^in++++=on
seeding ^nn++++=seeding
from ^in++++=from
primary ^jj+atrb+++=primary
tumors ^nns+++??+=tumors
but ^cc++++=but
cannot ^md+pos+not++=cannot
distinguish ^vb++++=distinguish
between ^in++++=between
additional ^jj+atrb+++=additional
sites ^nns++++=sites
of ^in++++=of
dissemination ^nn+++??+=dissemination.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
recently ^rb+tm+splt++=recently
developed ^vprf+++xvbnx+=developed
an ^at++++=an
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
termed ^j+++xvbn+=termed
intra ^rb++++=intra-iliac
- ^zz++++=EXTRAWORD
iliac ^jj+atrb+++=EXTRAWORD
artery ^nn++++=artery
injection ^nn++++=injection
( ^zz++++=(IIA),
iia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
selectively ^nn+++??+=selectively
deliver ^vb++++=deliver
cancer ^nn++++=cancer
cells ^nns++++=cells
to ^in++++=to
hind ^jjb+atrb+++=hind
limb ^nn++++=limb
bones ^nns++++=bones
via ^in++++=via
the ^ati++++=the
external ^jj+atrb+++=external
iliac ^jj+atrb+++=iliac
artery ^nn++++=artery
( ^zz++++=(
Wang ^np++++=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
52 ^cd++++=52.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Gao ^np+++??+=Gao,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
osteogenic ^nn+++??+=osteogenic
niche ^nn++++=niche
promotes ^vbz++++=promotes
early ^jj++++=early-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
bone ^nn++++=bone
colonization ^nn++++=colonization
of ^in++++=of
disseminated ^vbd+++xvbn+=disseminated
breast ^nn++++=breast
cancer ^nn++++=cancer
cells ^nns++++=cells
Cancer ^nn++++=Cancer
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
27 ^cd++++=27
: ^zz++++=:193-210
193 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
210 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(289)
289 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
