Fastq ^np+++??+=Fastq
files ^nns++++=files
were ^vbd+bed+aux++=were
processed ^vpsv++agls+xvbnx+=processed
with ^in++++=with
the ^ati++++=the
Juicer ^np+++??+=Juicer
pipeline ^nn++++=pipeline
v1.5.6 ^nn+++??+=v1.5.6
( ^zz++++=(
Durand ^np++++=Durand
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Durand ^np+++??+=Durand,
, ^zz++++=EXTRAWORD
N.c ^np+++??+=N.C.
. ^zz++++=EXTRAWORD
Shamim ^np+++??+=Shamim,
, ^zz++++=EXTRAWORD
M.s ^np+++??+=M.S.
. ^zz++++=EXTRAWORD
Machol ^np+++??+=Machol,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Juicer ^np+++??+=Juicer
provides ^vbz+vsua+++=provides
a ^at++++=a
one ^cd1++++=one-click
- ^zz++++=EXTRAWORD
click ^nn++++=EXTRAWORD
system ^nn++++=system
for ^in++++=for
analyzing ^nn+++??+=analyzing
loop ^nn++++=loop-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
Hi ^uh++++=Hi-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
experiments ^nns++++=experiments
Cell ^nn++++=Cell
Syst ^np+++??+=Syst.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
: ^zz++++=:95-98
95 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
98 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(CPU
cpu ^nn+++??+=EXTRAWORD
version ^nn++++=version)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
bwa ^nn+++??+=bwa
v0.7.17 ^nn+++??+=v0.7.17
( ^zz++++=(
Li ^np++++=Li
and ^cc++++=and
Durbin ^np+++??+=Durbin,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
81 ^cd++++=81.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Durbin ^np+++??+=Durbin,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Fast ^rb++++=Fast
and ^cc++++=and
accurate ^jj++++=accurate
long ^jj++++=long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
alignment ^nn++++=alignment
with ^in++++=with
Burrows ^np++++=Burrows-Wheeler
- ^zz++++=EXTRAWORD
wheeler ^np++++=EXTRAWORD
transform ^vb++++=transform
Bioinformatics ^np+++??+=Bioinformatics.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:589-595
589 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
595 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(6718)
6718 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
for ^in++++=for
mapping ^nn++++=mapping
short ^rb++++=short
reads ^vbz++++=reads
to ^in++++=to
the ^ati++++=the
reference ^nn++++=reference
genomes ^nns+++??+=genomes
mm10 ^nn+++??+=mm10
( ^zz++++=(mouse),
mouse ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
hg19 ^nn+++??+=hg19
( ^zz++++=(human),
human ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
galgal6 ^nn+++??+=galGal6
( ^zz++++=(chicken),
chicken ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mondom5 ^nn+++??+=monDom5
( ^zz++++=(opossum),
opossum ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
susscr11.1 ^nn+++??+=susScr11.1
( ^zz++++=(pig),
pig ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Amexg_v6.0 ^np+++??+=AmexG_v6.0-DD
- ^zz++++=EXTRAWORD
dd ^nn+++??+=EXTRAWORD
( ^zz++++=(axolotl),
axolotl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Replicates ^np+++??+=Replicates
were ^vbd+bed+aux++=were
merged ^vpsv++agls+xvbnx+=merged
after ^in++++=after
the ^ati++++=the
mapping ^nn++++=mapping,
, ^zz++++=EXTRAWORD
filtering ^vbg+++xvbg+=filtering
and ^cc++++=and
deduplication ^nn+++??+=deduplication
steps ^nns++++=steps
of ^in++++=of
the ^ati++++=the
Juicer ^np+++??+=Juicer
pipeline ^nn++++=pipeline.
. ^zz++++=EXTRAWORD
Juicer ^np+++??+=Juicer
tools ^nns++++=tools
v1.7.5 ^nn+++??+=v1.7.5
( ^zz++++=(
Durand ^np++++=Durand
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Durand ^np+++??+=Durand,
, ^zz++++=EXTRAWORD
N.c ^np+++??+=N.C.
. ^zz++++=EXTRAWORD
Shamim ^np+++??+=Shamim,
, ^zz++++=EXTRAWORD
M.s ^np+++??+=M.S.
. ^zz++++=EXTRAWORD
Machol ^np+++??+=Machol,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Juicer ^np+++??+=Juicer
provides ^vbz+vsua+++=provides
a ^at++++=a
one ^cd1++++=one-click
- ^zz++++=EXTRAWORD
click ^nn++++=EXTRAWORD
system ^nn++++=system
for ^in++++=for
analyzing ^nn+++??+=analyzing
loop ^nn++++=loop-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
Hi ^uh++++=Hi-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
experiments ^nns++++=experiments
Cell ^nn++++=Cell
Syst ^np+++??+=Syst.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
: ^zz++++=:95-98
95 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
98 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
generate ^vb++++=generate
binned ^nn+++??+=binned
and ^cc++++=and
Kr ^np+++??+=KR
normalized ^nn+++??+=normalized
Hi ^uh++++=Hi-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
maps ^nns++++=maps
from ^in++++=from
read ^vbd+vprv++xvbn+=read
pairs ^nns++++=pairs
with ^in++++=with
mapq ^np++++=MAPQ
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
