Mass ^nn++++=Mass
spectrometry ^jj+++??+=spectrometry
revealed ^vb+++xvbn+=revealed
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
interacted ^nn+++??+=interacted
with ^in++++=with
several ^ap++++=several
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
including ^in++++=including
Pcna ^np+++??+=PCNA,
, ^zz++++=EXTRAWORD
Chaf1a ^np+++??+=CHAF1A/B,
and ^cc++++=and
Mcm7 ^np+++??+=MCM7
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
A ^at++++=A;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S4 ^np+++??+=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
accumulated ^vbd+++xvbn+=accumulated
in ^in++++=in
the ^ati++++=the
nucleus ^nn++++=nucleus
in ^in++++=in
S ^zz++++=S
phase ^nn++++=phase
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Coip ^np+++??+=CoIP
experiments ^nns++++=experiments
also ^rb++++=also
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
preferentially ^nn+++??+=preferentially
interacted ^nn+++??+=interacted
with ^in++++=with
Dna ^np+++??+=DNA
replication ^nn+++??+=replication-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
histone ^nn+++??+=histone
H3.1 ^np+++??+=H3.1,
, ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
histone ^nn+++??+=histone
H3.3 ^np+++??+=H3.3
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
deposited ^vpsv++by+xvbnx+=deposited
by ^in++++=by
a ^at++++=a
Dna ^np+++??+=DNA
synthesis ^nn++++=synthesis-independent
- ^zz++++=EXTRAWORD
independent ^jj+atrb+++=EXTRAWORD
pathway ^nn++++=pathway
( ^zz++++=(
Tagami ^np++++=Tagami
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
61 ^cd++++=61.
. ^zz++++=EXTRAWORD
Tagami ^np+++??+=Tagami,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Ray ^np++++=Ray-Gallet,
- ^zz++++=EXTRAWORD
gallet ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Almouzni ^np+++??+=Almouzni,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Histone ^np+++??+=Histone
H3.1 ^np+++??+=H3.1
and ^cc++++=and
H3.3 ^np+++??+=H3.3
complexes ^nns++++=complexes
mediate ^nn+++??+=mediate
nucleosome ^nn+++??+=nucleosome
assembly ^nn++++=assembly
pathways ^nns+++??+=pathways
dependent ^jj++++=dependent
or ^cc+phrs+++=or
independent ^jj++++=independent
of ^in++++=of
Dna ^np+++??+=DNA
synthesis ^nn++++=synthesis
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
116 ^cd++++=116
: ^zz++++=:51-61
51 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
61 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(1047)
1047 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hypothesized ^vb+++??+=hypothesized
that ^tht+vcmp+obj++=that
Fbxo44 ^np+++??+=FBXO44
could ^md+pos+++=could
coordinate ^vb++++=coordinate
Re ^in++++=RE
silencing ^nn++++=silencing
with ^in++++=with
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
and ^cc++++=and
investigated ^vbd+++xvbn+=investigated
Fbxo44 ^np+++??+=FBXO44
s ^zz++++=s
interaction ^nn++++=interaction
with ^in++++=with
chromatin ^nn+++??+=chromatin
as ^ql++++=as
a ^at++++=a
function ^nn++++=function
of ^in++++=of
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
by ^in++++=by
anipond ^nn+++??+=aniPOND
analysis ^nn++++=analysis
( ^zz++++=(
Leung ^np++++=Leung
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
37 ^cd++++=37.
. ^zz++++=EXTRAWORD
Leung ^np+++??+=Leung,
, ^zz++++=EXTRAWORD
K.h.t ^np+++??+=K.H.T.
. ^zz++++=EXTRAWORD
Abou ^np++++=Abou
El ^np++++=El
Hassan ^np+++??+=Hassan,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Bremner ^np+++??+=Bremner,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
A ^at++++=A
rapid ^jj+atrb+++=rapid
and ^cc+phrs+++=and
efficient ^jj+atrb+++=efficient
method ^nn++++=method
to ^to++++=to
purify ^vbi++++=purify
proteins ^nns+++??+=proteins
at ^rb++++=at
replication ^nn+++??+=replication
forks ^vbz++++=forks
under ^in++++=under
native ^jj+atrb+++=native
conditions ^nns++++=conditions
Biotechniques ^np+++??+=Biotechniques.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
55 ^cd++++=55
: ^zz++++=:204-206
204 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
206 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(51)
51 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
specifically ^rb++++=specifically
interacted ^nn+++??+=interacted
with ^in++++=with
newly ^rb++++=newly
replicated ^nn+++??+=replicated
chromatin ^nn+++??+=chromatin
and ^cc++++=and
dissociated ^vpsv++agls+xvbn+=dissociated
within ^in++++=within
60 ^cd++++=60
min ^nnu++++=min
following ^vwbg+++xvbg+=following
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
identify ^vbi++++=identify
the ^ati++++=the
potential ^jj+atrb+++=potential
trigger ^nn++++=trigger
for ^in++++=for
Fbxo44 ^np+++??+=FBXO44
chromatin ^nn+++??+=chromatin
binding ^jj++++=binding,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
in ^in++++=in
vitro ^nn+++??+=vitro
binding ^jj+atrb+++=binding
assays ^nns+++??+=assays
using ^vwbg+++xvbg+=using
recombinant ^nn+++??+=recombinant
Fbxo44 ^np+++??+=FBXO44
and ^cc++++=and
synthetic ^jj+atrb+++=synthetic
H3k9me3 ^np+++??+=H3K9me3-,
- ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
H3k9me1 ^np+++??+=H3K9me1-,
- ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
un ^np++++=un-modified
- ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=EXTRAWORD
nucleosomes ^nns+++??+=nucleosomes
revealing ^vb+vprv++xvbg+=revealing
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
selectively ^jj+++??+=selectively
bound ^jj+++xvbn+=bound
to ^to+jcmp+++=to
H3k9me3 ^vb+++??+=H3K9me3-modified
- ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=EXTRAWORD
nucleosomes ^nns+++??+=nucleosomes
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
D ^zz++++=D),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
Chip ^nn++++=ChIP-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
that ^tht+rel+subj++=that
showed ^vbd+vprv++xvbn+=showed
Fbxo44 ^np+++??+=FBXO44
co ^nn++++=co-localized
- ^zz++++=EXTRAWORD
localized ^nn+++??+=EXTRAWORD
with ^in++++=with
H3k9me3 ^np+++??+=H3K9me3
modifications ^nns++++=modifications
in ^in++++=in
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
J ^zz++++=J
1m ^cd++++=1M
and ^cc++++=and
S1 ^np+++??+=S1
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
modified ^jj+atrb++xvbn+=modified
