Fisher ^np++++=Fisher
) ^zz++++=EXTRAWORD
Sample ^nn++++=Sample
size ^nn++++=size
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
differentially ^rb++++=differentially
expressed ^vbd+vpub++xvbn+=expressed
mouse ^nn++++=mouse
genes ^nns++++=genes
that ^tht+rel+subj++=that
defined ^vbd+vprv++xvbn+=defined
osteomorphs ^nns+++??+=osteomorphs
within ^in++++=within
the ^ati++++=the
population ^nn++++=population
of ^in++++=of
genes ^nns++++=genes
for ^in++++=for
which ^whp+rel+pied++=which
gene ^np++++=gene
expression ^nn++++=expression
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
any ^dti++++=any
cell ^nn++++=cell
type ^nn++++=type,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
map ^nn++++=map
to ^in++++=to
unique ^jj+atrb+++=unique
human ^jj+atrb+++=human
orthologs ^nns+++??+=orthologs.
. ^zz++++=EXTRAWORD
( ^zz++++=(C)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Successes ^nns++++=Successes
in ^in++++=in
population ^nn++++=population
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
mouse ^nn++++=mouse
genes ^nns++++=genes
for ^in++++=for
which ^whp+rel+pied++=which
expression ^nn++++=expression
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
any ^dti++++=any
cell ^nn++++=cell
type ^nn++++=type,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
map ^nn++++=map
to ^in++++=to
unique ^jj+atrb+++=unique
human ^jj+atrb+++=human
orthologs ^nns+++??+=orthologs
that ^tht+rel+obj++=that
cause ^nn++++=cause
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
skeletal ^jj+atrb++??+=skeletal
disorders ^nns++++=disorders
( ^zz++++=(either
either ^dtx++++=EXTRAWORD
total ^nn++++=total
or ^cc++++=or
within ^in++++=within
each ^dt++++=each
individual ^jj+atrb+++=individual
nosology ^nn++++=nosology-defined
- ^zz++++=EXTRAWORD
defined ^vbn+vprv++xvbn+=EXTRAWORD
skeletal ^nn+++??+=skeletal
disorder ^nn++++=disorder
groups ^nns++++=groups).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(D)
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Population ^nn++++=Population
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
mouse ^nn++++=mouse
genes ^nns++++=genes
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
any ^dti++++=any
cell ^nn++++=cell
type ^nn++++=type
and ^cc++++=and
that ^dt+dem+++=that
map ^nn++++=map
to ^in++++=to
unique ^jj+atrb+++=unique
human ^jj+atrb+++=human
orthologs ^nns+++??+=orthologs.
. ^zz++++=EXTRAWORD
Estimates ^nns++++=Estimates
of ^in++++=of
enrichment ^nn++++=enrichment
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
using ^vbg+++xvbg+=using
the ^ati++++=the
online ^nn+++??+=online
hypergeometric ^np++++=Hypergeometric
p ^zz++++=p
value ^nn++++=value
calculator ^nn++++=calculator
( ^zz++++=(
https ^nns++++=https://systems.crump.ucla.edu/hypergeometric
: ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
