Imaris ^np+++??+=Imaris
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
track ^vb++++=track
the ^ati++++=the
replication ^nn+++??+=replication
foci ^nns++++=foci
in ^in++++=in
time ^nn++++=time
after ^cs+sub+++=after
laser ^nn+++??+=laser
micro ^nn+++??+=micro-irradiation
- ^zz++++=EXTRAWORD
irradiation ^nn++++=EXTRAWORD
to ^to++++=to
show ^vbi+vprv+++=show
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
the ^ati++++=the
chromatin ^nn+++??+=chromatin
after ^in++++=after
Dna ^np+++??+=DNA-damage
- ^zz++++=EXTRAWORD
damage ^nn++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Replication ^np+++??+=Replication
foci ^nns++++=foci
were ^vbd+bed+aux++=were
manually ^rb++splt++=manually
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Spots ^nns++++=Spots
were ^vbd+bed+aux++=were
placed ^vpsv++agls+xvbnx+=placed
at ^rb++++=at
their ^pp$+pp3+++=their
intensity ^nn++++=intensity
maximum ^nn++++=maximum
in ^in++++=in
each ^ppls++++=each
frame ^np++++=frame
of ^in++++=of
the ^ati++++=the
observation ^nn++++=observation.
. ^zz++++=EXTRAWORD
Spots ^vbz++++=Spots
representing ^vbg+++xvbg+=representing
one ^cd1++++=one
replication ^nn+++??+=replication
focus ^nn++++=focus
over ^in++++=over
time ^nn++++=time
were ^vbd+bed+aux++=were
joined ^vpsv++agls+xvbnx+=joined
into ^in++++=into
a ^at++++=a
Track ^nn++++=Track
and ^cc++++=and
the ^ati++++=the
xy ^nn+++??+=xy
coordinates ^nns++++=coordinates
of ^in++++=of
the ^ati++++=the
spots ^nns++++=spots
of ^in++++=of
a ^at++++=a
track ^nn++++=track
were ^vbd+bed+aux++=were
exported ^vpsv++agls+xvbnx+=exported
into ^in++++=into
a ^at++++=a
Csv ^np+++??+=CSV,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
further ^jjb+pred+++=further
processed ^vpsv++agls+xvbn+=processed
in ^in++++=in
microsoft ^np++++=Microsoft
excel ^np++++=Excel
( ^zz++++=(v16.39).
v16.39 ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
