It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
conceivable ^jj+pred+++=conceivable,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
the ^ati++++=the
amplification ^nn++++=amplification
and ^cc++++=and
dispersal ^nn++++=dispersal
of ^in++++=of
Tyba ^np+++??+=Tyba
occurred ^vbd+++xvbn+=occurred
via ^in++++=via
mobilization ^nn+++??+=mobilization
by ^in++++=by
Tes ^np+++??+=TEs
earlier ^jjr++++=earlier
in ^in++++=in
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
Rhynchospora ^np+++??+=Rhynchospora
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
signatures ^nns++++=signatures
of ^in++++=of
such ^abl++++=such
events ^nns++++=events
have ^vb+hv+aux++=have
long ^rb++splt++=long
since ^cs+sub+++=since
been ^vprf+ben+aux+xvbn+=been
lost ^vpsv++agls+xvbnx+=lost
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
accumulation ^nn++++=accumulation
of ^in++++=of
mutations ^nns+++??+=mutations,
, ^zz++++=EXTRAWORD
insertions ^nns++++=insertions
and ^cc++++=and
deletions ^nns++++=deletions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Dna ^np+++??+=DNA
rearrangements ^nns++++=rearrangements.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
observed ^vbd+vprv++xvbn+=observed
such ^abl++++=such
changes ^nns++++=changes
in ^in++++=in
many ^ap++++=many
Tcr1 ^np+++??+=TCR1
loci ^vb+++??+=loci
identified ^vbd+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
genome ^nn+++??+=genome
of ^in++++=of
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
that ^tht+rel+++=that
contained ^jj+++xvbn+=contained
either ^dtx++++=either
truncated ^jj+atrb+++=truncated
Tcr1 ^np+++??+=TCR1
elements ^nns++++=elements
or ^cc++++=or
full ^jj++++=full-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
elements ^nns++++=elements
with ^in++++=with
nested ^nn+++??+=nested
insertions ^nns++++=insertions
of ^in++++=of
other ^ap++++=other
sequences ^nns++++=sequences
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
K ^zz++++=K
and ^cc++++=and
4l ^cd++++=4L).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
existence ^nn++++=existence
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
Tcr1 ^np+++??+=TCR1/Helitron27
- ^zz++++=-related
related ^vbd+++xvbn+=EXTRAWORD
element ^nn++++=element
in ^in++++=in
R ^zz++++=R.
. ^zz++++=EXTRAWORD
breviuscula ^nn+++??+=breviuscula
that ^tht+rel+subj++=that
possesses ^vbz++++=possesses
Tyba ^np+++??+=Tyba
but ^cc++++=but
lacks ^vbz++++=lacks
overall ^jjb+atrb+++=overall
similarity ^nn++++=similarity
to ^in++++=to
Tcr1 ^np+++??+=TCR1
suggests ^nns+vpub+++=suggests
that ^tht+ncmp+++=that
Tyba ^np+++??+=Tyba
capture ^nn++++=capture
by ^in++++=by
Helitron ^np+++??+=Helitron
s ^zz++++=s
occurs ^vbz++++=occurs
recurrently ^nn+++??+=recurrently
in ^in++++=in
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
Rhynchospora ^np+++??+=Rhynchospora
species ^nn++++=species
and ^cc++++=and
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
waves ^nns++++=waves
of ^in++++=of
tyba ^np++++=Tyba
amplification ^nn++++=amplification
via ^in++++=via
helitron ^np++++=Helitron
transposition ^nn++++=transposition.
. ^zz++++=EXTRAWORD
