The ^ati++++=The
Obcd ^np+++??+=OBCD
program ^jj+++??+=program
performed ^jj+++xvbn+=performed
high ^jj++++=high-throughput
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
multiparameter ^nn+++??+=multiparameter
skeletal ^nn+++??+=skeletal
phenotyping ^nn+++??+=phenotyping
of ^in++++=of
mouse ^nn++++=mouse
lines ^nns++++=lines
generated ^vwbn+++xvbn+=generated
by ^in++++=by
the ^ati++++=the
Wellcome ^np+++??+=Wellcome
Trust ^nn++++=Trust
Sanger ^np+++??+=Sanger
Institute ^nn++++=Institute
Mouse ^nn++++=Mouse
Genetics ^np+++??+=Genetics
Project ^nn++++=Project
( ^zz++++=(MGP)
mgp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^in++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
International ^jj+atrb+++=International
Mouse ^nn++++=Mouse
Phenotyping ^np+++??+=Phenotyping
Consortium ^nn++++=Consortium
( ^zz++++=(IMPC)
impc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Bassett ^np++++=Bassett
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Bassett ^np+++??+=Bassett,
, ^zz++++=EXTRAWORD
J.h ^np+++??+=J.H.
. ^zz++++=EXTRAWORD
Gogakos ^np+++??+=Gogakos,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
White ^jj++++=White,
, ^zz++++=EXTRAWORD
J.k ^np+++??+=J.K.
. ^zz++++=EXTRAWORD
. ^zz++++=...,
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sanger ^np+++??+=Sanger
Mouse ^nn++++=Mouse
Genetics ^np+++??+=Genetics
Project ^nn++++=Project
Rapid ^jj++++=Rapid-throughput
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
skeletal ^nn+++??+=skeletal
phenotyping ^nn+++??+=phenotyping
of ^in++++=of
100 ^cd++++=100
knockout ^nn+++??+=knockout
mice ^nns++++=mice
identifies ^vbz++++=identifies
9 ^zz++++=9
new ^jj+atrb+++=new
genes ^nns++++=genes
that ^tht+rel+subj++=that
determine ^vb++++=determine
bone ^nn++++=bone
strength ^nn++++=strength
Plos ^np+++??+=PLoS
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
8 ^zz++++=8
: ^zz++++=:e1002858
e1002858 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(62)
62 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Experiments ^nns++++=Experiments
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
Arrive ^vb++++=ARRIVE
guidelines ^nns+++??+=guidelines.
. ^zz++++=EXTRAWORD
Mice ^nns++++=Mice
were ^vbd+bed+aux++=were
maintained ^vpsv++agls+xvbnx+=maintained
in ^in++++=in
a ^at++++=a
pathogen ^nn+++??+=pathogen-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
unit ^nn++++=unit
under ^in++++=under
a ^at++++=a
12 ^cd++++=12
h ^zz++++=h
light ^jj++++=light
and ^cc++++=and
12 ^cd++++=12
h ^zz++++=h
dark ^jj+atrb+++=dark
cycle ^nn++++=cycle
with ^in++++=with
ad ^&fw++++=ad
libitum ^jj+atrb++??+=libitum
access ^nn++++=access
to ^in++++=to
water ^nn++++=water
and ^cc++++=and
food ^nn++++=food
( ^zz++++=(Mouse
mouse ^nn++++=EXTRAWORD
Breeders ^np+++??+=Breeders
Diet ^nn++++=Diet,
, ^zz++++=EXTRAWORD
Labdiets ^np+++??+=LabDiets
5021 ^cd++++=5021-3,
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ips ^np+++??+=IPS,
, ^zz++++=EXTRAWORD
Richmond ^np++++=Richmond,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mice ^nns++++=Mice
underwent ^nn+++??+=underwent
a ^at++++=a
standardized ^nn+++??+=standardized
primary ^jj+atrb+++=primary
phenotype ^nn+++??+=phenotype
screen ^nn++++=screen
( ^zz++++=(
https ^nns+++??+=https://www.mousephenotype.org/impress
: ^zz++++=EXTRAWORD
) ^zz++++=)
( ^zz++++=(
de ^&fw++++=de
Angelis ^np+++??+=Angelis
et ^&fw++++=et
