Reads ^vbz++++=Reads
from ^in++++=from
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
were ^vbd+bed+aux++=were
aligned ^vpsv++agls+xvbnx+=aligned
and ^cc+phrs+++=and
collapsed ^vpsv++agls+xvbn+=collapsed
into ^in++++=into
Unique ^jj+atrb+++=Unique
Molecular ^jj+atrb+++=Molecular
Identifiers ^np+++??+=Identifiers
( ^zz++++=(UMI)
umi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
counts ^vbz++++=counts
using ^vbg+++xvbg+=using
10x ^cd++++=10x
Genomics ^np+++??+=Genomics
Cell ^nn++++=Cell
Ranger ^np+++??+=Ranger
software ^nn+++??+=software
( ^zz++++=(v3.1.0)
v3.1.0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
mapped ^vpsv++agls+xvbn+=mapped
to ^in++++=to
Grch37 ^np+++??+=GRCh37
reference ^nn++++=reference
( ^zz++++=(v3.0.0)
v3.0.0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
Hashtag ^np+++??+=Hashtag
Umi ^np+++??+=UMI
counts ^nns++++=counts
for ^in++++=for
each ^ppls++++=each
Totalseq ^np+++??+=TotalSeq-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
antibody ^nn++++=antibody
capture ^nn++++=capture
library ^npl++++=library
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
with ^in++++=with
the ^ati++++=the
Feature ^nn++++=Feature
Barcoding ^np+++??+=Barcoding
Analysis ^nn++++=Analysis
pipeline ^nn++++=pipeline
from ^in++++=from
Cell ^nn++++=Cell
Ranger ^np+++??+=Ranger.
. ^zz++++=EXTRAWORD
To ^in++++=To
demultiplex ^jj+atrb++??+=demultiplex
donors ^nns++++=donors,
, ^zz++++=EXTRAWORD
Umi ^np+++??+=UMI
counts ^nns++++=counts
of ^in++++=of
cell ^nn++++=cell
barcodes ^nns+++??+=barcodes
were ^vbd+bed+aux++=were
first ^od++++=first
obtained ^vbd+++xvbn+=obtained
from ^in++++=from
the ^ati++++=the
raw ^jj+atrb+++=raw
data ^nns++++=data
output ^nn++++=output,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
only ^rb+down+++=only
cells ^nns++++=cells
with ^in++++=with
at ^in++++=at
least ^ql++++=least
100 ^cd++++=100
Umi ^np+++??+=UMI
for ^in++++=for
the ^ati++++=the
hashtag ^nn+++??+=hashtag
with ^in++++=with
the ^ati++++=the
highest ^jjt++++=highest
Umi ^np+++??+=UMI
counts ^nns++++=counts
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
for ^in++++=for
donor ^nn++++=donor
assignment ^nn++++=assignment.
. ^zz++++=EXTRAWORD
Donor ^nn++++=Donor
identities ^nns+++??+=identities
were ^vbd+bed+aux++=were
inferred ^vpsv++by+xvbnx+=inferred
by ^in++++=by
Multiseqdemux ^np+++??+=MULTIseqDemux
( ^zz++++=(autoThresh
autothresh ^nn+++??+=EXTRAWORD
= ^zz++++==
True ^jj++++=TRUE
and ^cc++++=and
maxiter ^nn+++??+=maxiter
= ^zz++++==
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
from ^in++++=from
Seurat ^np+++??+=Seurat
( ^zz++++=(v3.1.5)
v3.1.5 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
Umi ^np+++??+=UMI
counts ^nns++++=counts.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
cell ^nn++++=cell
barcode ^nn+++??+=barcode
was ^vbd+bedz+aux++=was
assigned ^vpsv++agls+xvbnx+=assigned
a ^at++++=a
donor ^nn++++=donor
Id ^np+++??+=ID,
, ^zz++++=EXTRAWORD
marked ^j+++xvbn+=marked
as ^ql++++=as
a ^at++++=a
Doublet ^np+++??+=Doublet
or ^cc++++=or
having ^vbg+hvg++xvbg+=having
a ^at++++=a
Negative ^jj+atrb+++=Negative
enrichment ^nn++++=enrichment.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+vrb++=were
re ^in++++=re-classified
- ^zz++++=EXTRAWORD
classified ^vbd+++xvbn+=EXTRAWORD
as ^ql++++=as
doublets ^nns+++??+=doublets
if ^cs+cnd+++=if
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
