To ^in++++=To
retrogradely ^nn+++??+=retrogradely
label ^nn++++=label
Pbnand ^np+++??+=PBNand
Nts ^np+++??+=NTS-projecting
- ^zz++++=EXTRAWORD
projecting ^vbg+++xvbg+=EXTRAWORD
neurons ^nns+++??+=neurons
in ^in++++=in
the ^ati++++=the
Ic ^np+++??+=IC
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
unilaterally ^nn+++??+=unilaterally
injected ^vbd+++xvbn+=injected
0.2 ^nn+++??+=0.2
l ^zz++++=l
Ctb ^np+++??+=CTB-555
- ^zz++++=EXTRAWORD
555 ^cd++++=EXTRAWORD
solution ^nn++++=solution
( ^zz++++=(0.1%
0.1 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
Pbs ^np+++??+=PBS)
) ^zz++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
Pbn ^np+++??+=PBN
( ^zz++++=(coordinates:
coordinates ^nns++++=EXTRAWORD
: ^zz++++=EXTRAWORD
5.3 ^cd++++=5.3
mm ^nnu++++=mm
posterior ^jj++++=posterior
to ^in++++=to
Bregma ^np+++??+=Bregma,
, ^zz++++=EXTRAWORD
1.9 ^cd++++=1.9
mm ^nnu++++=mm
lateral ^jj++++=lateral
from ^in++++=from
midline ^nn+++??+=midline,
, ^zz++++=EXTRAWORD
2.63 ^cd++++=2.63
mm ^nnu++++=mm
ventral ^jj++++=ventral
from ^in++++=from
cortical ^nn+++??+=cortical
surface ^nn++++=surface
with ^in++++=with
a ^at++++=a
14.85 ^cd++++=14.85
angle ^nn++++=angle)
) ^zz++++=EXTRAWORD
and ^cc++++=and
0.2 ^nn+++??+=0.2
l ^zz++++=l
Ctb ^np+++??+=CTB-647
- ^zz++++=EXTRAWORD
647 ^cd++++=EXTRAWORD
solution ^nn++++=solution
( ^zz++++=(0.1%
0.1 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
Pbs ^np+++??+=PBS)
) ^zz++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
Nts ^np+++??+=NTS
in ^in++++=in
C57bl ^np+++??+=C57BL/6J
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
Mice ^nns++++=Mice
were ^vbd+bed+aux++=were
sacrificed ^vpsv++agls+xvbnx+=sacrificed
5 ^zz++++=5
days ^nns++++=days
after ^cs+sub+++=after
the ^ati++++=the
injection ^nn++++=injection
to ^to++++=to
allow ^vbi++++=allow
retrograde ^nn++++=retrograde
labeling ^nn++++=labeling
of ^in++++=of
projection ^nn++++=projection
neurons ^nns++++=neurons.
. ^zz++++=EXTRAWORD
