In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
build ^vbi++++=build
an ^at++++=an
ensemble ^nn++++=ensemble
of ^in++++=of
3d ^cd++++=3D
structures ^nns++++=structures
representing ^vwbg+++xvbg+=representing
the ^ati++++=the
Fat1 ^np+++??+=Fat1
Zfp42 ^np+++??+=Zfp42
locus ^nn++++=locus
in ^in++++=in
E11.5 ^np+++??+=E11.5
limb ^nn++++=limb
and ^cc++++=and
Esc ^np+++??+=ESC
cell ^nn++++=cell
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
perform ^vb++++=perform
extensive ^jj+atrb+++=extensive
Molecular ^jj+atrb+++=Molecular
Dynamics ^nn++++=Dynamics
( ^zz++++=(MD)
md ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
simulations ^nns+++??+=simulations
( ^zz++++=(
Chiariello ^np++++=Chiariello
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
31 ^cd++++=31.
. ^zz++++=EXTRAWORD
Chiariello ^np+++??+=Chiariello,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
Annunziatella ^np+++??+=Annunziatella,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Bianco ^np+++??+=Bianco,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Polymer ^np+++??+=Polymer
physics ^nn++++=physics
of ^in++++=of
chromosome ^nn++++=chromosome
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
3d ^cd++++=3D
organisation ^nn++++=organisation
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:29775
29775 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(94)
94 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
simplicity ^nn++++=simplicity,
, ^zz++++=EXTRAWORD
bead ^nn++++=bead
and ^cc++++=and
binders ^nns+++??+=binders
