Subjects ^nns++++=Subjects
were ^vbd+bed+aux++=were
defined ^vpsv++agls+xvbnx+=defined
in ^in++++=in
software ^nn+++??+=software
and ^cc++++=and
3d ^cd++++=3D
printed ^jj+++xvbn+=printed
( ^zz++++=(Form
form ^nn++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
Formlabs ^np+++??+=Formlabs,
, ^zz++++=EXTRAWORD
Cambridge ^np++++=Cambridge,
, ^zz++++=EXTRAWORD
Ma ^npt++++=MA)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
custom ^nn++++=custom
designs ^nns++++=designs
( ^zz++++=(
Knudsen ^np++++=Knudsen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Knudsen ^np+++??+=Knudsen,
, ^zz++++=EXTRAWORD
E.b ^np+++??+=E.B.
. ^zz++++=EXTRAWORD
Balewski ^np+++??+=Balewski,
, ^zz++++=EXTRAWORD
Z.z ^np+++??+=Z.Z.
. ^zz++++=EXTRAWORD
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
A ^at++++=A
model ^nn++++=model-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
approach ^nn++++=approach
for ^in++++=for
targeted ^nn+++??+=targeted
neurophysiology ^nn+++??+=neurophysiology
in ^in++++=in
the ^ati++++=the
behaving ^jj+++xvbg+=behaving
non ^&fw++++=non-human
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
primate ^nn++++=primate
Int ^np+++??+=Int.
. ^zz++++=EXTRAWORD
Ieee ^np+++??+=IEEE
Embs ^np+++??+=EMBS
Conf ^np+++??+=Conf.
. ^zz++++=EXTRAWORD
Neural ^np+++??+=Neural
Eng ^np+++??+=Eng.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
2019 ^cd++++=2019
: ^zz++++=:195-198
195 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
198 ^cd++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
recorded ^vbd+vpub++xvbn+=recorded
2307 ^cd++++=2307
hippocampal ^nn+++??+=hippocampal
neurons ^nns+++??+=neurons
( ^zz++++=(V:
v ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
1148 ^cd++++=1148,
, ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
1159 ^cd++++=1159)
) ^zz++++=EXTRAWORD
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
27 ^cd++++=27
sessions ^nns++++=sessions
( ^zz++++=(V:
v ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
16 ^cd++++=16
sessions ^nns++++=sessions,
, ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
11 ^cd++++=11
sessions ^nns++++=sessions)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
16and ^cd++++=16and
32 ^cd++++=32-channel
- ^zz++++=EXTRAWORD
channel ^npl++++=EXTRAWORD
probes ^nns+++??+=probes
with ^in++++=with
100 ^cd++++=100
m ^zz++++=m
contact ^nn++++=contact
spacing ^nn++++=spacing
( ^zz++++=(Plexon).
plexon ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
recordings ^nns++++=recordings
targeted ^nn+++??+=targeted
Ca1 ^np+++??+=CA1
and ^cc++++=and
Ca3 ^np+++??+=CA3
of ^in++++=of
the ^ati++++=the
anterior ^jj+atrb+++=anterior
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
hippocampus ^nns+++??+=hippocampus.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
confirmed ^vbd+vpub+tht0+xvbn+=confirmed
our ^pp$+pp1+++=our
location ^nn++++=location
in ^in++++=in
the ^ati++++=the
hippocampus ^nns+++??+=hippocampus
via ^in++++=via
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
sharp ^jj+atrb+++=sharp
wave ^nn++++=wave
ripples ^vbz++++=ripples
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
prominent ^jj+atrb+++=prominent
theta ^nn+++??+=theta-band
- ^zz++++=EXTRAWORD
band ^nn++++=EXTRAWORD
( ^zz++++=(8-12
8 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
Hz ^np+++??+=Hz)
) ^zz++++=EXTRAWORD
activity ^nn++++=activity
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
D ^zz++++=D),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
complex ^jj++++=complex-spiking
- ^zz++++=EXTRAWORD
spiking ^nn+++??+=EXTRAWORD
( ^zz++++=(bursting)
bursting ^vbg+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
patterns ^nns++++=patterns
of ^in++++=of
neuronal ^nn+++??+=neuronal
activity ^nn++++=activity
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Neuronal ^np+++??+=Neuronal
signals ^nns++++=signals
were ^vbd+bed+vrb++=were
digitized ^nn+++??+=digitized
using ^vwbg+++xvbg+=using
a ^at++++=a
Plexon ^np+++??+=Plexon
Omniplex ^np+++??+=OmniPlex
system ^nn++++=system
with ^in++++=with
continuous ^jj+atrb+++=continuous
spike ^nn+++??+=spike-filtered
- ^zz++++=EXTRAWORD
filtered ^vbd+++xvbn+=EXTRAWORD
signals ^nns++++=signals
( ^zz++++=(200
200 ^cd++++=EXTRAWORD
Hz ^np+++??+=Hz
6 ^zz++++=6
khz ^nn+++??+=kHz)
) ^zz++++=EXTRAWORD
acquired ^vprf+++xvbn+=acquired
at ^rb++++=at
40 ^cd++++=40
khz ^nn+++??+=kHz
and ^cc++++=and
local ^jj+atrb+++=local
field ^nn++++=field-filtered
- ^zz++++=EXTRAWORD
filtered ^vbd+++xvbn+=EXTRAWORD
signals ^nns++++=signals
( ^zz++++=(0.1
0.1 ^nn+++??+=EXTRAWORD
250 ^cd++++=250
Hz ^np+++??+=Hz)
) ^zz++++=EXTRAWORD
sampled ^nn+++??+=sampled
at ^rb++++=at
1 ^zz++++=1
khz ^nn+++??+=kHz.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
transformed ^vbd+++xvbn+=transformed
single ^jj+atrb+++=single
neuron ^nn+++??+=neuron
activity ^nn++++=activity
into ^in++++=into
a ^at++++=a
binary ^jj+atrb+++=binary
time ^nn++++=time
series ^nn++++=series
at ^in++++=at
1 ^zz++++=1
ms ^nn++++=ms
resolution ^nn++++=resolution,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
1 ^zz++++=1
indicated ^vbd+vprv++xvbn+=indicated
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
spike ^nn++++=spike
and ^cc++++=and
0 ^zz++++=0
the ^ati++++=the
absence ^nn++++=absence.
. ^zz++++=EXTRAWORD
