In ^in++++=In
this ^dt+dem+++=this
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
focused ^vbd+++xvbn+=focused
on ^in++++=on
three ^cd++++=three
major ^jj+atrb+++=major
groups ^nns++++=groups
of ^in++++=of
retroelements ^nns+++??+=retroelements:
: ^zz++++=EXTRAWORD
short ^jj+atrb+++=short
interspersed ^jj+atrb++xvbn+=interspersed
nuclear ^jj+atrb+++=nuclear
elements ^nns++++=elements
( ^zz++++=(SINEs),
sines ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
long ^jj+atrb+++=long
interspersed ^jj+atrb++xvbn+=interspersed
nuclear ^jj+atrb+++=nuclear
elements ^nns++++=elements
( ^zz++++=(LINEs),
lines ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
long ^jj++++=long-terminal
- ^zz++++=EXTRAWORD
terminal ^jj++++=EXTRAWORD
repeats ^vbz+vpub+++=repeats
( ^zz++++=(LTRs).
ltrs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
the ^ati++++=the
retroelement ^nn+++??+=retroelement
insertions ^nns++++=insertions
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
be ^vbi++vrb++=be
powerful ^jj+atrb+++=powerful
markers ^nns++++=markers
for ^in++++=for
resolving ^jj+atrb+++=resolving
phylogenetic ^jj+atrb+++=phylogenetic
relationships ^nns++++=relationships,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
constructed ^vbd+++xvbn+=constructed
a ^at++++=a
presence ^nn++++=presence/absence
matrix ^nn++++=matrix
of ^in++++=of
retroelement ^nn+++??+=retroelement
insertions ^nns++++=insertions
across ^in+pl+++=across
all ^abn++++=all
six ^cd++++=six
species ^nn++++=species.
. ^zz++++=EXTRAWORD
To ^to++++=To
achieve ^vbi++++=achieve
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ran ^vbd+++xvbn+=ran
all ^abn++++=all-vs-all
- ^zz++++=EXTRAWORD
vs ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
all ^abn++++=EXTRAWORD
Lastz ^np+++??+=LASTZ
pairwise ^nn+++??+=pairwise
alignment ^nn++++=alignment
for ^in++++=for
all ^rb++++=all
six ^cd++++=six
marsupials ^nns+++??+=marsupials.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
this ^dt+dem+++=this
genomic ^nn+++??+=genomic
synteny ^nn+++??+=synteny,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
then ^rn+tm+++=then
generated ^vprf+++xvbn+=generated
the ^ati++++=the
presence ^nn++++=presence/absence
matrix ^nn++++=matrix
based ^vwbn+++xvbn+=based
in ^in++++=in
each ^dt++++=each
pair ^nn++++=pair
of ^in++++=of
species ^nns++++=species
on ^in++++=on
the ^ati++++=the
following ^jj+atrb++xvbg+=following
criteria ^nns++++=criteria:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
Te ^np+++??+=TE
in ^in++++=in
the ^ati++++=the
reference ^nn++++=reference
species ^nn++++=species,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
only ^rb+down+++=only
the ^ati++++=the
two ^cd++++=two
flanking ^nn+++??+=flanking
sequences ^nns++++=sequences
of ^in++++=of
this ^dt+dem+++=this
Te ^np+++??+=TE
( ^zz++++=(upstream
upstream ^rb+pl+++=EXTRAWORD
and ^cc+phrs+++=and
downstream ^rb+pl+++=downstream
2kb ^cd++++=2kb)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
query ^nn++++=query
species ^nns++++=species
can ^md+pos+++=can
be ^vb+be+aux++=be
aligned ^vpsv++agls+xvbnx+=aligned,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
corresponding ^jj+++xvbg+=corresponding
Te ^np+++??+=TE
in ^in++++=in
the ^ati++++=the
middle ^jjb++++=middle,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
Te ^np+++??+=TE
element ^nn++++=element
is ^vbz+bez+aux++=is
missing ^vbg+++xvbgx+=missing
in ^in++++=in
that ^dt+dem+++=that
query ^nn++++=query
species ^nn++++=species
( ^zz++++=(character
character ^nn++++=EXTRAWORD
state ^nn++++=state
0 ^zz++++=0
) ^zz++++=).
. ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
Te ^np+++??+=TE
in ^in++++=in
the ^ati++++=the
reference ^nn++++=reference
species ^nn++++=species,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
two ^cd++++=two
flanking ^nn+++??+=flanking
sequences ^nns++++=sequences
in ^in++++=in
the ^ati++++=the
query ^nn++++=query
species ^nns++++=species
can ^md+pos+++=can
be ^vb+be+aux++=be
aligned ^vpsv++agls+xvbnx+=aligned,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
are ^vb+ber+aux++=are
also ^rb++splt++=also
orthologous ^vbz+++??+=orthologous
Te ^np+++??+=TE
pairs ^nns++++=pairs
( ^zz++++=(length
length ^rb++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
shorter ^nn++++=shorter/length
of ^in++++=of
the ^ati++++=the
longer ^rbr++++=longer
Te ^np+++??+=TE
> ^zz++++=>
50 ^cd++++=50%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
middle ^jjb++++=middle,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
element ^nn++++=element
exists ^vbz++++=exists
in ^in++++=in
that ^dt+dem+++=that
query ^nn++++=query
species ^nn++++=species
( ^zz++++=(character
character ^nn++++=EXTRAWORD
state ^nn++++=state
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
a ^at++++=a
Te ^np+++??+=TE
in ^in++++=in
the ^ati++++=the
reference ^nn++++=reference
species ^nn++++=species
does ^vbz+doz+aux++=does
not ^xnot++not++=not
fall ^vb++++=fall
into ^in+ppvb+++=into
either ^dtx++++=either
of ^in++++=of
these ^dt+dem+++=these
above ^jjb+atrb+++=above
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
status ^nn++++=status
of ^in++++=of
this ^dt+dem+++=this
element ^nn++++=element
in ^in++++=in
the ^ati++++=the
query ^nn++++=query
species ^nns++++=species
is ^vbz+bez+aux++=is
marked ^vpsv++agls+xvbn+=marked
as ^ql++++=as
? ^zz++++=?
. ^zz++++=.
