Unlike ^in++++=Unlike
T ^zz++++=T
Eff ^np+++??+=EFF
biology ^nn++++=biology,
, ^zz++++=EXTRAWORD
the ^ati++++=the
roles ^nns++++=roles
of ^in++++=of
Runx1 ^np+++??+=Runx1
and ^cc++++=and
Runx3 ^np+++??+=Runx3
in ^in++++=in
T ^zz++++=T
Ex ^jjb+atrb+++=EX
development ^nn++++=development
are ^vb+ber+vrb++=are
less ^rbr++++=less
clear ^jj+pred+++=clear.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
T ^zz++++=T
Eff ^np+++??+=EFF
and ^cc++++=and
T ^zz++++=T
Ex ^jjb++++=EX
are ^vb+ber+aux++=are
opposing ^vbg+++xvbgx+=opposing
fates ^nns++++=fates
in ^in++++=in
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ngiow ^np+++??+=Ngiow,
, ^zz++++=EXTRAWORD
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tcf ^np+++??+=TCF-1-Centered
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
centered ^vbd+++xvbn+=EXTRAWORD
Transcriptional ^np+++??+=Transcriptional
Network ^nn++++=Network
Drives ^nns++++=Drives
an ^at++++=an
Effector ^np+++??+=Effector
versus ^in++++=versus
Exhausted ^vprf+++xvbn+=Exhausted
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cell ^nn++++=Cell-Fate
- ^zz++++=EXTRAWORD
fate ^nn++++=EXTRAWORD
Decision ^nn++++=Decision
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:840-855.e5
840 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
855.e5 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(85)
85 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Khan ^npt++++=Khan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Khan ^npt++++=Khan,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
Giles ^np+++??+=Giles,
, ^zz++++=EXTRAWORD
J.r ^np+++??+=J.R.
. ^zz++++=EXTRAWORD
Mcdonald ^np+++??+=McDonald,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tox ^np+++??+=TOX
transcriptionally ^nn+++??+=transcriptionally
and ^cc++++=and
epigenetically ^nn+++??+=epigenetically
programs ^nns+++??+=programs
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cell ^nn++++=cell
exhaustion ^nn++++=exhaustion
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
571 ^cd++++=571
: ^zz++++=:211-218
211 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
218 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(213)
213 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Yao ^np+++??+=Yao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
101 ^cd++++=101.
. ^zz++++=EXTRAWORD
Yao ^np+++??+=Yao,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Sun ^nn++++=Sun,
, ^zz++++=EXTRAWORD
H. ^np+++??+=H.-W.
- ^zz++++=EXTRAWORD
w ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Lacey ^np+++??+=Lacey,
, ^zz++++=EXTRAWORD
N.e ^np+++??+=N.E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Single ^jj++++=Single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
