To ^in++++=To
test ^nn++++=test
for ^in++++=for
spatial ^nn++++=spatial
clustering ^vwbg+++xvbg+=clustering
of ^in++++=of
neurons ^nns+++??+=neurons
with ^in++++=with
specific ^jj+atrb+++=specific
response ^nn++++=response
properties ^nns++++=properties
at ^in++++=at
a ^at++++=a
relatively ^rb++++=relatively
fine ^jj+atrb+++=fine
scale ^nn++++=scale
( ^zz++++=(tens
tens ^cds++++=EXTRAWORD
of ^in++++=of
microns ^nns+++??+=microns),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
pairwise ^nn+++??+=pairwise
distances ^nns++++=distances
between ^in++++=between
all ^abn++++=all
neurons ^nns+++??+=neurons.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
examined ^vbd+++xvbn+=examined
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
distances ^nns++++=distances
between ^in++++=between
neurons ^nns+++??+=neurons
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
either ^dtx++++=either
similar ^jj++++=similar
or ^cc+phrs+++=or
different ^jj++++=different
in ^in++++=in
their ^pp$+pp3+++=their
response ^nn++++=response
type(s ^nns+++??+=type(s)
) ^zz++++=EXTRAWORD
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
excited ^jj++++=excited
by ^in++++=by
sucrose ^nn++++=sucrose
versus ^in++++=versus
inhibited ^nn++++=inhibited
by ^in++++=by
sucrose ^nn++++=sucrose).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
