In ^in++++=In
Rhynchospora ^np+++??+=Rhynchospora
, ^zz++++=,
homologous ^jj++++=homologous
non ^&fw++++=non-sister
- ^zz++++=EXTRAWORD
sister ^nn++++=EXTRAWORD
chromatids ^nns+++??+=chromatids
are ^vb+ber+aux++=are
linked ^vpsv++by+xvbnx+=linked
by ^in++++=by
terminal ^jj+atrb+++=terminal
chromatin ^nn+++??+=chromatin
threads ^nns++++=threads
during ^in++++=during
inverted ^jj+atrb++xvbn+=inverted
meiosis ^nns+++??+=meiosis
( ^zz++++=(
Cabral ^np++++=Cabral
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
Cabral ^np+++??+=Cabral,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Marques ^np+++??+=Marques,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Schubert ^np+++??+=Schubert,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chiasmatic ^np+++??+=Chiasmatic
and ^cc++++=and
achiasmatic ^vb+++??+=achiasmatic
inverted ^vbd+++xvbn+=inverted
meiosis ^nns+++??+=meiosis
of ^in++++=of
plants ^nns++++=plants
with ^in++++=with
holocentric ^nn+++??+=holocentric
chromosomes ^nns+++??+=chromosomes
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
: ^zz++++=:5070
5070 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(54)
54 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Eefs ^np+++??+=EEFs
may ^md+pos+++=may
occur ^vb++++=occur
with ^in++++=with
high(er ^nn+++??+=high(er)
) ^zz++++=EXTRAWORD
frequency ^nn++++=frequency
in ^in++++=in
scenarios ^nns+++??+=scenarios
where ^wrb+who+++=where
chromatids ^nns+++??+=chromatids
of ^in++++=of
nonhomologous ^nns+++??+=nonhomologous
chromosomes ^nns+++??+=chromosomes
are ^vb+ber+aux++=are
erroneously ^rb++splt++=erroneously
connected ^vpsv++agls+xvbnx+=connected
via ^in++++=via
repeat ^vb++++=repeat-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
chromatin ^nn+++??+=chromatin
threads ^nns++++=threads.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
notion ^nn++++=notion
does ^vbz+doz+aux++=does
not ^xnot++not++=not
exclude ^vb++++=exclude
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
