Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^vb++++=present
a ^at++++=a
draft ^nn++++=draft
genome ^nn+++??+=genome
of ^in++++=of
D ^zz++++=D.
. ^zz++++=EXTRAWORD
gliroides ^nns+++??+=gliroides
and ^cc++++=and
detailed ^jj+atrb+++=detailed
phylogenomic ^nn+++??+=phylogenomic
comparisons ^nns++++=comparisons
with ^in++++=with
five ^cd++++=five
other ^ap++++=other
marsupial ^nn+++??+=marsupial
species ^nns++++=species.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
analyses ^nns++++=analyses
confirm ^vb+vpub+++=confirm
that ^tht+vcmp+++=that
exceptionally ^rb++++=exceptionally
high ^jj+atrb+++=high
frequencies ^nns++++=frequencies
of ^in++++=of
Ils ^np+++??+=ILS
must ^md+nec+++=must
have ^vb+hv+aux++=have
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
the ^ati++++=the
controversy ^nn++++=controversy
over ^in++++=over
the ^ati++++=the
early ^jj+atrb+++=early
geographic ^nn+++??+=geographic
speciation ^nn+++??+=speciation
among ^in++++=among
ancestral ^jj+atrb+++=ancestral
marsupials ^nns+++??+=marsupials.
. ^zz++++=EXTRAWORD
After ^in++++=After
identifying ^xvbg+++xvbg+=identifying
a ^at++++=a
series ^nn++++=series
of ^in++++=of
genes ^nns++++=genes
with ^in++++=with
strong ^jj+atrb+++=strong
signatures ^nns++++=signatures
of ^in++++=of
Ils ^np+++??+=ILS,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
transgenic ^nn+++??+=transgenic
techniques ^nns++++=techniques
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
that ^tht+vcmp+++=that
Ils ^np+++??+=ILS
can ^md+pos+++=can
induce ^vb++++=induce
morphological ^jj+atrb+++=morphological
similarity ^nn++++=similarity
across ^in+pl+++=across
non ^&fw++++=non-sister
- ^zz++++=EXTRAWORD
sister ^nn++++=EXTRAWORD
lineages ^nns+++??+=lineages.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
underline ^vb++++=underline
the ^ati++++=the
likely ^jj+atrb+++=likely
pervasiveness ^nns+++??+=pervasiveness
of ^in++++=of
Ils ^np+++??+=ILS
and ^cc++++=and
the ^ati++++=the
urgency ^nn++++=urgency
of ^in++++=of
quantifying ^nn+++??+=quantifying
its ^pp$+it+++=its
general ^jj+atrb+++=general
impact ^nn++++=impact
on ^in++++=on
phylogenetic ^jj+atrb+++=phylogenetic
reconstruction ^nn++++=reconstruction
and ^cc++++=and
trait ^nn++++=trait
evolution ^nn++++=evolution.
. ^zz++++=EXTRAWORD
