Protein ^nn++++=Protein
) ^zz++++=EXTRAWORD
( ^zz++++=(EED)
eed ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Kadoch ^np++++=Kadoch
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
29 ^cd++++=29.
. ^zz++++=EXTRAWORD
Kadoch ^np+++??+=Kadoch,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Copeland ^np+++??+=Copeland,
, ^zz++++=EXTRAWORD
R.a ^np+++??+=R.A.
. ^zz++++=EXTRAWORD
Keilhack ^np+++??+=Keilhack,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Prc2 ^np+++??+=PRC2
and ^cc++++=and
Swi ^np+++??+=SWI/SNF
Chromatin ^np+++??+=Chromatin
Remodeling ^np+++??+=Remodeling
Complexes ^nns++++=Complexes
in ^in++++=in
Health ^nn++++=Health
and ^cc++++=and
Disease ^nn++++=Disease
Biochemistry ^np+++??+=Biochemistry.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
55 ^cd++++=55
: ^zz++++=:1600-1614
1600 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1614 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(100)
100 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Simon ^np++++=Simon
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
55 ^cd++++=55.
. ^zz++++=EXTRAWORD
Simon ^np++++=Simon,
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
Parker ^np++++=Parker,
, ^zz++++=EXTRAWORD
J.s ^np+++??+=J.S.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
Role ^nn++++=Role
for ^in++++=for
Widely ^rb++++=Widely
Interspaced ^np+++??+=Interspaced
Zinc ^nn++++=Zinc
Finger ^nn++++=Finger
( ^zz++++=(WIZ)
wiz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Retention ^nn++++=Retention
of ^in++++=of
the ^ati++++=the
G9a ^np+++??+=G9a
Methyltransferase ^np+++??+=Methyltransferase
on ^in++++=on
Chromatin ^np+++??+=Chromatin
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
290 ^cd++++=290
: ^zz++++=:26088-26102
26088 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
26102 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(25)
25 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Sims ^np+++??+=Sims
and ^cc++++=and
Wade ^np++++=Wade,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
56 ^cd++++=56.
. ^zz++++=EXTRAWORD
Sims ^np+++??+=Sims,
, ^zz++++=EXTRAWORD
J.k ^np+++??+=J.K.
. ^zz++++=EXTRAWORD
Wade ^vb++++=Wade,
, ^zz++++=EXTRAWORD
P.a ^nnu++++=P.A.
. ^zz++++=EXTRAWORD
Mi ^np+++??+=Mi-2/NuRD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
complex ^jj+atrb+++=complex
function ^nn++++=function
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
for ^in++++=for
normal ^jj+atrb+++=normal
S ^zz++++=S
phase ^nn++++=phase
progression ^nn++++=progression
and ^cc++++=and
assembly ^nn++++=assembly
of ^in++++=of
pericentric ^nn+++??+=pericentric
heterochromatin ^nn+++??+=heterochromatin
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
22 ^cd++++=22
: ^zz++++=:3094-3102
3094 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3102 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(66)
66 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
also ^rb++++=also
interacted ^nn+++??+=interacted
with ^in++++=with
the ^ati++++=the
Crl4 ^np+++??+=CRL4
ubiquitin ^nn+++??+=ubiquitin
ligase ^nn+++??+=ligase
( ^zz++++=(DDB1
ddb1 ^nn+++??+=EXTRAWORD
and ^cc++++=and
Cul4b ^np+++??+=CUL4B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
Ddb1 ^np+++??+=DDB1
and ^cc++++=and
Cul4 ^np+++??+=CUL4-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
factors ^nns++++=factors
( ^zz++++=(DCAFs)
dcafs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Rbbp4 ^np+++??+=RBBP4
and ^cc++++=and
Rbbp7 ^np+++??+=RBBP7,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
implicated ^vpsv++agls+xvbnx+=implicated
in ^in++++=in
regulation ^nn++++=regulation
of ^in++++=of
H3k9me3 ^np+++??+=H3K9me3
and ^cc++++=and
H3k27me3 ^np+++??+=H3K27me3
in ^in++++=in
human ^jj+atrb+++=human
cells ^nns++++=cells
( ^zz++++=(
Higa ^np++++=Higa
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
Higa ^np+++??+=Higa,
, ^zz++++=EXTRAWORD
L.a ^np+++??+=L.A.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Ye ^pp2+pp2+++=Ye,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cul4 ^np+++??+=CUL4-DDB1
- ^zz++++=EXTRAWORD
ddb1 ^nn+++??+=EXTRAWORD
ubiquitin ^nn+++??+=ubiquitin
ligase ^nn+++??+=ligase
interacts ^nns+++??+=interacts
with ^in++++=with
multiple ^jj+atrb+++=multiple
Wd40 ^np+++??+=WD40-repeat
- ^zz++++=EXTRAWORD
repeat ^nn++++=EXTRAWORD
proteins ^nns+++??+=proteins
and ^cc++++=and
regulates ^vbz++++=regulates
histone ^nn+++??+=histone
methylation ^nn+++??+=methylation
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
8 ^zz++++=8
: ^zz++++=:1277-1283
1277 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1283 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(355)
355 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Hu ^np+++??+=Hu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Hu ^np+++??+=Hu,
, ^zz++++=EXTRAWORD
H.l ^np+++??+=H.L.
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
Q.h ^np+++??+=Q.H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Crl4b ^np+++??+=CRL4B
Catalyzes ^np+++??+=Catalyzes
H2ak119 ^np+++??+=H2AK119
Monoubiquitination ^np+++??+=Monoubiquitination
and ^cc++++=and
Coordinates ^np+++??+=Coordinates
with ^in++++=with
Prc2 ^np+++??+=PRC2
to ^to++++=to
Promote ^vbi++++=Promote
Tumorigenesis ^np+++??+=Tumorigenesis
Cancer ^nn++++=Cancer
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
22 ^cd++++=22
: ^zz++++=:781-795
781 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
795 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(134)
134 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Coimmunoprecipitation ^np+++??+=Coimmunoprecipitation
( ^zz++++=(coIP)
coip ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
confirmed ^vbn+vpub++xvbn+=confirmed
Fbxo44 ^np+++??+=FBXO44
interacted ^nn+++??+=interacted
with ^in++++=with
components ^nns++++=components
of ^in++++=of
Mi ^np+++??+=Mi-2/NuRD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
Crl4 ^np+++??+=CRL4,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
Rbbp4 ^np+++??+=RBBP4/7
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
B ^zz++++=B
and ^cc++++=and
S2 ^np+++??+=S2
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
interacted ^nn+++??+=interacted
with ^in++++=with
H3k9me3 ^np+++??+=H3K9me3
methyltransferase ^nn+++??+=methyltransferase
Suv39h1 ^np+++??+=SUV39H1
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
determine ^vbi++++=determine
if ^cs+cnd+++=if
Fbxo44 ^np+++??+=FBXO44
cooperated ^vprf+++xvbn+=cooperated
with ^in++++=with
Suv39h1 ^np+++??+=SUV39H1,
, ^zz++++=EXTRAWORD
Crl4 ^np+++??+=CRL4
Rbbp4 ^np+++??+=RBBP4/7
, ^zz++++=,
and ^cc+cls+++=and
Mi ^np+++??+=Mi-2/NuRD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
Re ^in++++=RE
silencing ^nn++++=silencing,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
targeted ^nn+++??+=targeted
each ^dt++++=each
enzyme ^nn+++??+=enzyme/complex
component ^nn++++=component
and ^cc++++=and
analyzed ^nn+++??+=analyzed
H3k9me3 ^np+++??+=H3K9me3
levels ^nns++++=levels
and ^cc++++=and
Re ^in++++=RE
transcription ^nn+++??+=transcription.
. ^zz++++=EXTRAWORD
Targeting ^np+++??+=Targeting
Suv39h1 ^np+++??+=SUV39H1
or ^cc++++=or
Cul4b ^np+++??+=CUL4B,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
co ^nn++++=co-KD
- ^zz++++=EXTRAWORD
kd ^nn+++??+=EXTRAWORD
of ^in++++=of
Mi ^np+++??+=Mi-2/NuRD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
components ^nns++++=components
Gatad2a+b ^np+++??+=GATAD2A+B,
, ^zz++++=EXTRAWORD
decreased ^jj+atrb++xvbn+=decreased
total ^jj+atrb+++=total
chromatin ^nn+++??+=chromatin-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
H3k9me3 ^np+++??+=H3K9me3
modifications ^nns++++=modifications,
, ^zz++++=EXTRAWORD
comparable ^jj++++=comparable
to ^in++++=to
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chip ^nn++++=ChIP
experiments ^nns++++=experiments
showed ^vbd+vprv++xvbn+=showed
targeting ^nn+++??+=targeting
Suv39h1 ^np+++??+=SUV39H1,
, ^zz++++=EXTRAWORD
Cul4b ^np+++??+=CUL4B,
, ^zz++++=EXTRAWORD
Gatad2a+b ^np+++??+=GATAD2A+B,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Rbbp4+7 ^np+++??+=RBBP4+7
decreased ^vbd+++xvbn+=decreased
H3k9me3 ^np+++??+=H3K9me3
modifications ^nns++++=modifications
at ^in++++=at
various ^jj+atrb+++=various
Res ^np+++??+=REs,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
Kd ^np+++??+=KD
cells ^nns++++=cells
also ^rb++++=also
activated ^nn+++??+=activated
Re ^in++++=RE
transcription ^nn+++??+=transcription
comparable ^jj++++=comparable
to ^in++++=to
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Of ^in++++=Of
note ^nn++++=note,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
Ip ^np+++??+=IP
experiments ^nns++++=experiments
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
interacted ^nn+++??+=interacted
with ^in++++=with
Cul1 ^np+++??+=CUL1
in ^in++++=in
chromatin ^nn+++??+=chromatin
fractions ^nns++++=fractions
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
F ^zz++++=F),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Chip ^nn++++=ChIP
experiments ^nns++++=experiments
showed ^vbd+vprv++xvbn+=showed
Cul4b ^np+++??+=CUL4B,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
Cul1 ^np+++??+=CUL1,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
enriched ^vpsv++agls+xvbnx+=enriched
at ^rb++++=at
Res ^np+++??+=REs
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
Cul1 ^np+++??+=CUL1
Kd ^np+++??+=KD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
activate ^vb++++=activate
Re ^in++++=RE
transcription ^nn+++??+=transcription
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Collectively ^np+++??+=Collectively,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
suggest ^vb+vpub+tht0++=suggest
Fbxo44 ^np+++??+=FBXO44
serves ^vbz++++=serves
a ^at++++=a
Cul1 ^np+++??+=CUL1-independent
- ^zz++++=EXTRAWORD
independent ^jj+atrb+++=EXTRAWORD
function ^nn++++=function
by ^in++++=by
cooperating ^nn+++??+=cooperating
with ^in++++=with
Suv39h1 ^np+++??+=SUV39H1,
, ^zz++++=EXTRAWORD
Crl4 ^np+++??+=CRL4
Rbbp4 ^np+++??+=RBBP4/7
, ^zz++++=,
and ^cc+cls+++=and
Mi ^np+++??+=Mi-2/NuRD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
to ^in++++=to
transcriptionally ^nn++++=transcriptionally
silence ^vb++++=silence
res ^np++++=REs
in ^in++++=in
cancer ^nn++++=cancer
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
