One ^pn++++=One
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
complex ^jj+atrb+++=complex
applications ^nns++++=applications
tested ^vwbn+++xvbn+=tested
was ^vbd+bedz+vrb++=was
the ^ati++++=the
construction ^nn++++=construction
of ^in++++=of
sequentially ^rb++++=sequentially
layered ^jj+atrb++??+=layered
spherical ^jj+atrb+++=spherical
aggregates ^nns++++=aggregates
using ^vwbg+++xvbg+=using
five ^cd++++=five
engineered ^vbd+++xvbn+=engineered
cell ^nn++++=cell
types ^nns++++=types
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
) ^zz++++=),
, ^zz++++=EXTRAWORD
from ^in++++=from
which ^whp+rel+pied++=which
a ^at++++=a
number ^nn++++=number
of ^in++++=of
interesting ^jj+atrb+++=interesting
observations ^nns++++=observations
arose ^vbd+++xvbn+=arose.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
pairwise ^nn+++??+=pairwise
affinity ^nn++++=affinity
data ^nns++++=data,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expected ^vbd+vprv++xvbn+=expected
the ^ati++++=the
Z17 ^np+++??+=Z17-eCFP
- ^zz++++=EXTRAWORD
ecfp ^nn+++??+=EXTRAWORD
cells ^nns++++=cells
to ^to++++=to
be ^vbi++vrb++=be
the ^ati++++=the
least ^rbt++++=least
predictable ^jj++++=predictable
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
promiscuity ^nn++++=promiscuity
and ^cc++++=and
placed ^vwbn+++xvbn+=placed
them ^pp3o+pp3+++=them
last ^rb++++=last
in ^in++++=in
the ^ati++++=the
coating ^nn++++=coating
sequence ^nn++++=sequence
to ^to++++=to
mitigate ^vbi++++=mitigate
its ^pp$+it+++=its
impact ^nn++++=impact.
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
the ^ati++++=the
Z17 ^np+++??+=Z17/Z18
interaction ^nn++++=interaction
appeared ^vbd+seem++xvbn+=appeared
to ^to+vcmp+++=to
overpower ^vbi+++??+=overpower
previously ^rb+tm+++=previously
formed ^xvbn+++xvbn+=formed
P9 ^np+++??+=P9/AP10
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
pulling ^vbg+++xvbg+=pulling
the ^ati++++=the
green ^jj+atrb+++=green
layer ^nn++++=layer
3 ^zz++++=3
cells ^nns++++=cells
away ^rp+pl+++=away
from ^in++++=from
layer ^nn++++=layer
2 ^zz++++=2
cells ^nns++++=cells
to ^in++++=to
form ^nn++++=form
sub ^nn++++=sub-clusters
- ^zz++++=EXTRAWORD
clusters ^nns++++=EXTRAWORD
rather ^rb++++=rather
than ^in++++=than
clearly ^rb++++=clearly
delineated ^vwbn+++xvbn+=delineated
layers ^nns++++=layers.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
observation ^nn++++=observation
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
differential ^jj+atrb+++=differential
adhesion ^nn++++=adhesion
hypothesis ^nn++++=hypothesis
of ^in++++=of
how ^wrb+who+++=how
cells ^nns++++=cells
in ^in++++=in
an ^at++++=an
aggregate ^nn++++=aggregate
naturally ^rb++++=naturally
self ^nn++++=self-segregate
- ^zz++++=EXTRAWORD
segregate ^jj+++??+=EXTRAWORD
based ^jj+++xvbn+=based
on ^in++++=on
binding ^jj+atrb+++=binding
affinity ^nn++++=affinity
a ^at++++=a
key ^jjb+atrb+++=key
element ^nn++++=element
of ^in++++=of
biological ^jj+atrb+++=biological
development ^nn++++=development
( ^zz++++=(
Foty ^np++++=Foty
and ^cc++++=and
Steinberg ^np+++??+=Steinberg,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
Foty ^np+++??+=Foty,
, ^zz++++=EXTRAWORD
R.a ^np+++??+=R.A.
. ^zz++++=EXTRAWORD
Steinberg ^np+++??+=Steinberg,
, ^zz++++=EXTRAWORD
M.s ^np+++??+=M.S.
. ^zz++++=EXTRAWORD
The ^ati++++=The
differential ^jj+atrb+++=differential
adhesion ^nn++++=adhesion
hypothesis ^nn++++=hypothesis:
: ^zz++++=EXTRAWORD
A ^at++++=A
direct ^jj+atrb+++=direct
evaluation ^nn++++=evaluation
Dev ^np+++??+=Dev.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
278 ^cd++++=278
: ^zz++++=:255-263
255 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
263 ^cd++++=EXTRAWORD
Academic ^jj+atrb+++=Academic
Press ^nn++++=Press
Inc ^jj++++=Inc.
. ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(690)
690 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
potential ^nn++++=potential
for ^in++++=for
subsequent ^jj+atrb+++=subsequent
helixcam ^nn+++??+=helixCAM
interactions ^nns++++=interactions
to ^in++++=to
disrupt ^nn+++??+=disrupt
previously ^rb+tm+++=previously
formed ^jj+atrb++xvbn+=formed
ones ^cd1s++++=ones
indicates ^vbz+vpub+++=indicates
a ^at++++=a
need ^nn++++=need
for ^in++++=for
independent ^jj++++=independent
tuning ^jj+++xvbg+=tuning
of ^in++++=of
the ^ati++++=the
expression ^nn++++=expression
level ^nn++++=level
of ^in++++=of
each ^dt++++=each
helixcam ^nn+++??+=helixCAM.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+vrb++=be
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
guard ^vbi++++=guard
against ^in++++=against
disruption ^nn++++=disruption
by ^in++++=by
subsequent ^jj+atrb+++=subsequent
cells ^nns++++=cells
by ^in++++=by
solidifying ^nn+++??+=solidifying
interactions ^nns++++=interactions
between ^in++++=between
additions ^nns++++=additions
with ^in++++=with
an ^at++++=an
intermediary ^nn++++=intermediary
step ^nn++++=step
of ^in++++=of
homodimer ^nn+++??+=homodimer
Cam ^np+++??+=CAM
expression ^nn++++=expression,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cadherins ^nns+++??+=cadherins.
. ^zz++++=EXTRAWORD
Relatedly ^np+++??+=Relatedly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
oval ^jj+atrb+++=oval
structures ^nns++++=structures
that ^tht+rel+subj++=that
formed ^vbd+++xvbn+=formed
instead ^rb+cnj+++=instead
of ^in++++=of
the ^ati++++=the
