Blood ^nn++++=Blood
and ^cc++++=and
tissue ^nn++++=tissue
neutrophils ^nns+++??+=neutrophils
from ^in++++=from
10 ^cd++++=10-12
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
week ^nn++++=week-old
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
male ^jj+atrb+++=male
mice ^nns++++=mice
set ^vbd+++xvbn+=set
in ^in++++=in
parabiosis ^nns+++??+=parabiosis
for ^in++++=for
4 ^zz++++=4
weeks ^nns++++=weeks
were ^vbd+bed+aux++=were
Facs ^np+++??+=FACS
sorted ^vbd+++xvbn+=sorted
using ^vbg+++xvbg+=using
Cd45 ^np+++??+=CD45,
, ^zz++++=EXTRAWORD
Cd11b ^np+++??+=CD11b,
, ^zz++++=EXTRAWORD
Ly6g ^np+++??+=Ly6G
and ^cc++++=and
Dapi ^np+++??+=DAPI
labeling ^nn+++??+=labeling,
, ^zz++++=EXTRAWORD
with ^in++++=with
typical ^jj+atrb+++=typical
purities ^nns+++??+=purities
> ^zz++++=>
95 ^cd++++=95%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
cdna ^nn+++??+=cDNA
amplification ^nn++++=amplification
from ^in++++=from
neutrophil ^nn+++??+=neutrophil
Rna ^np+++??+=RNA
and ^cc++++=and
generation ^nn++++=generation
of ^in++++=of
index ^nn++++=index-tagged
- ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=EXTRAWORD
sequencing ^jj+atrb++??+=sequencing
libraries ^nns++++=libraries
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
using ^vbg+++xvbg+=using
the ^ati++++=the
Ovation ^np+++??+=Ovation
Single ^jj+atrb+++=Single
Cell ^nn++++=Cell
Rna ^np+++??+=RNA-Seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
System ^nn++++=System
( ^zz++++=(NuGEN
nugen ^nn+++??+=EXTRAWORD
Technologies ^np+++??+=Technologies,
, ^zz++++=EXTRAWORD
San ^np++++=San
Carlos ^np++++=Carlos
Ca ^np++++=CA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Libraries ^nns++++=Libraries
were ^vbd+bed+vrb++=were
quantified ^nn+++??+=quantified
using ^vwbg+++xvbg+=using
the ^ati++++=the
dsdna ^nn+++??+=dsDNA
Hs ^np+++??+=HS
assay ^nn++++=assay
with ^in++++=with
the ^ati++++=the
Qubit ^np+++??+=Qubit
fluorometer ^nn+++??+=fluorometer
( ^zz++++=(Life
life ^nn++++=EXTRAWORD
Technologies ^np+++??+=Technologies,
, ^zz++++=EXTRAWORD
Carlsbad ^np+++??+=Carlsbad,
, ^zz++++=EXTRAWORD
California ^np++++=California).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Average ^jj+atrb+++=Average
library ^npl++++=library
size ^nn++++=size
and ^cc++++=and
size ^nn++++=size
distribution ^nn++++=distribution
were ^vbd+bed+aux++=were
determined ^vpsv++agls+xvbnx+=determined
using ^vbg+++xvbg+=using
a ^at++++=a
High ^jj+atrb+++=High
Sensitivity ^nn++++=Sensitivity
Dna ^np+++??+=DNA
assay ^nn++++=assay
in ^in++++=in
an ^at++++=an
Agilent ^np+++??+=Agilent
2100 ^cd++++=2100
Bioanalyzer ^np+++??+=Bioanalyzer
( ^zz++++=(Agilent
agilent ^nn+++??+=EXTRAWORD
Technologies ^np+++??+=Technologies,
, ^zz++++=EXTRAWORD
Santa ^&fw++++=Santa
Clara ^np++++=Clara
Ca ^np++++=CA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Libraries ^nns++++=Libraries
were ^vbd+bed+vrb++=were
normalized ^nn+++??+=normalized
to ^to++++=to
10nm ^cd++++=10nM
using ^jj+++xvbg+=using
Tris ^np+++??+=Tris-Cl
- ^zz++++=EXTRAWORD
cl ^nn+++??+=EXTRAWORD
10mm ^cd++++=10mM,
, ^zz++++=EXTRAWORD
ph8.5 ^nn+++??+=pH8.5
with ^in++++=with
0.1 ^nn+++??+=0.1%
% ^zz++++=EXTRAWORD
Tween ^np+++??+=Tween
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
Libraries ^nns++++=Libraries
were ^vbd+bed+aux++=were
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
an ^at++++=an
Illumina ^np+++??+=Illumina
flow ^nn++++=flow
cell ^nn++++=cell
for ^in++++=for
cluster ^nn++++=cluster
generation ^nn++++=generation
( ^zz++++=(True
true ^jj+atrb+++=EXTRAWORD
Seq ^np+++??+=Seq
Sr ^npt++++=SR
Cluster ^nn++++=Cluster
Kit ^nn++++=Kit
V2 ^np+++??+=V2
cbot ^nn+++??+=cBot)
) ^zz++++=EXTRAWORD
and ^cc++++=and
61 ^cd++++=61
nt ^xnot++not++=nt
long ^rb+cnj+++=long,
, ^zz++++=EXTRAWORD
single ^jj++++=single-end
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
reads ^vbz++++=reads
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
on ^in++++=on
a ^at++++=a
Genome ^np+++??+=Genome
Analyzer ^np+++??+=Analyzer
Iix ^np+++??+=IIx,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
Truseq ^np+++??+=TruSeq
Sbs ^np+++??+=SBS
Kit ^nn++++=Kit
v5 ^nn+++??+=v5
( ^zz++++=(Illumina)
illumina ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
following ^vbg+++xvbg+=following
the ^ati++++=the
standard ^nn++++=standard
Rna ^np+++??+=RNA
sequencing ^nn+++??+=sequencing
protocol ^nn++++=protocol.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
from ^in++++=from
the ^ati++++=the
germ ^nn++++=germ-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
experiment ^nn++++=experiment
were ^vbd+bed+aux++=were
paired ^vpsv++agls+xvbnx+=paired
end ^nn++++=end
sequenced ^nn+++??+=sequenced
in ^in++++=in
the ^ati++++=the
Hiseq2500 ^np+++??+=HiSeq2500
( ^zz++++=(Illumina).
illumina ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rna ^np+++??+=RNA
sequencing ^nn+++??+=sequencing
experiments ^nns++++=experiments
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbn+=performed
at ^rb++++=at
the ^ati++++=the
genomics ^np++++=Genomics
unit ^nn++++=Unit
at ^in++++=at
cnic ^np++++=CNIC.
. ^zz++++=EXTRAWORD
