We ^pp1a+pp1+++=We
also ^rb++++=also
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
value ^nn++++=value
place ^nn++++=place
neurons ^nns+++??+=neurons
are ^vb+ber+vrb++=are
sensitive ^jj+pred+++=sensitive
to ^in++++=to
the ^ati++++=the
direction ^nn++++=direction
of ^in++++=of
travel ^nn++++=travel
through ^in++++=through
the ^ati++++=the
location ^nn++++=location
in ^in++++=in
value ^nn++++=value
space ^nn++++=space.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
findings ^nns++++=findings
in ^in++++=in
the ^ati++++=the
spatial ^jj+atrb+++=spatial
domain ^nn++++=domain
( ^zz++++=(
Gothard ^np++++=Gothard
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
Gothard ^np+++??+=Gothard,
, ^zz++++=EXTRAWORD
K.m ^np+++??+=K.M.
. ^zz++++=EXTRAWORD
Skaggs ^np+++??+=Skaggs,
, ^zz++++=EXTRAWORD
W.e ^np+++??+=W.E.
. ^zz++++=EXTRAWORD
Mcnaughton ^np+++??+=McNaughton,
, ^zz++++=EXTRAWORD
B.l ^np+++??+=B.L.
. ^zz++++=EXTRAWORD
Dynamics ^nn++++=Dynamics
of ^in++++=of
mismatch ^nn+++??+=mismatch
correction ^nn++++=correction
in ^in++++=in
the ^ati++++=the
hippocampal ^nn+++??+=hippocampal
ensemble ^nn++++=ensemble
code ^nn++++=code
for ^in++++=for
space ^nn++++=space:
: ^zz++++=EXTRAWORD
interaction ^nn++++=interaction
between ^in++++=between
path ^nn++++=path
integration ^nn++++=integration
and ^cc++++=and
environmental ^jj+atrb+++=environmental
cues ^nns+++??+=cues
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
16 ^cd++++=16
: ^zz++++=:8027-8040
8027 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8040 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Mcnaughton ^np+++??+=McNaughton
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Mcnaughton ^np+++??+=McNaughton,
, ^zz++++=EXTRAWORD
B.l ^np+++??+=B.L.
. ^zz++++=EXTRAWORD
Barnes ^np++++=Barnes,
, ^zz++++=EXTRAWORD
C.a ^np+++??+=C.A.
. ^zz++++=EXTRAWORD
O ^zz++++=O
Keefe ^np+++??+=Keefe,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
The ^ati++++=The
contributions ^nns++++=contributions
of ^in++++=of
position ^nn++++=position,
, ^zz++++=EXTRAWORD
direction ^nn++++=direction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
velocity ^nn++++=velocity
to ^in++++=to
single ^jj+atrb+++=single
unit ^nn++++=unit
activity ^nn++++=activity
in ^in++++=in
the ^ati++++=the
hippocampus ^nns+++??+=hippocampus
of ^in++++=of
freely ^rb++++=freely-moving
- ^zz++++=EXTRAWORD
moving ^vbg+++xvbg+=EXTRAWORD
rats ^nns++++=rats
Exp ^np+++??+=Exp.
. ^zz++++=EXTRAWORD
Brain ^nn++++=Brain
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983;
; ^zz++++=EXTRAWORD
52 ^cd++++=52
: ^zz++++=:41-49
41 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
49 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(784)
784 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
subsequent ^jj+atrb+++=subsequent
findings ^nns++++=findings
in ^in++++=in
non ^&fw++++=non-spatial
- ^zz++++=EXTRAWORD
spatial ^jj+atrb+++=EXTRAWORD
domains ^nns++++=domains,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
when ^wrb+who+++=when
mice ^nns++++=mice
traverse ^nn+++??+=traverse
olfactory ^nn+++??+=olfactory
gradients ^nns++++=gradients
( ^zz++++=(
Radvansky ^np++++=Radvansky
and ^cc++++=and
Dombeck ^np+++??+=Dombeck,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
56 ^cd++++=56.
. ^zz++++=EXTRAWORD
Radvansky ^np+++??+=Radvansky,
, ^zz++++=EXTRAWORD
B.a ^np+++??+=B.A.
. ^zz++++=EXTRAWORD
Dombeck ^np+++??+=Dombeck,
, ^zz++++=EXTRAWORD
D.a ^np+++??+=D.A.
. ^zz++++=EXTRAWORD
An ^at++++=An
olfactory ^nn+++??+=olfactory
virtual ^jj+atrb+++=virtual
reality ^nn++++=reality
system ^nn++++=system
for ^in++++=for
mice ^nns++++=mice
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:839
839 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(66)
66 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
that ^tht+jcmp+++=that
starting ^vbg+++xvbg+=starting
from ^in++++=from
distinct ^jj+atrb+++=distinct
initial ^jj+atrb+++=initial
states ^nns++++=states
and ^cc++++=and
observing ^nvbg+++xvbg+=observing
how ^wrb+who+++=how
these ^dt+dem+++=these
states ^nns++++=states
evolve ^vb++++=evolve
is ^vbz+bez+vrb++=is
enough ^qlp++++=enough
to ^to++++=to
encourage ^vbi++++=encourage
directional ^jj+atrb+++=directional
firing ^nvbg+++xvbg+=firing.
. ^zz++++=EXTRAWORD
Directionality ^np+++??+=Directionality
also ^rb++++=also
influenced ^vbd+++xvbn+=influenced
the ^ati++++=the
geometry ^nn++++=geometry
of ^in++++=of
the ^ati++++=the
value ^nn++++=value
fields ^nns++++=fields
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Opposite ^jj+atrb+++=Opposite
direction ^nn++++=direction
traversals ^vbz+++??+=traversals
did ^vbd+dod+aux++=did
not ^xnot++not++=not
affect ^vb++++=affect
field ^nn++++=field
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
when ^wrb+who+++=when
a ^at++++=a
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
path ^nn++++=path
was ^vbd+bedz+aux++=was
experienced ^vpsv++agls+xvbnx+=experienced
for ^in++++=for
a ^at++++=a
second ^od++++=second
time ^nn++++=time,
, ^zz++++=EXTRAWORD
fields ^nns++++=fields
were ^vbd+bed+vrb++=were
negatively ^rb++++=negatively
skewed ^nn+++??+=skewed.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
phenomenon ^nn++++=phenomenon
is ^vbz+bez+aux++=is
well ^rb++splt++=well
documented ^vpsv++agls+xvbnx+=documented:
: ^zz++++=EXTRAWORD
as ^ql++++=as
rats ^nns++++=rats
make ^vb++++=make
repeated ^xvbn+++xvbn+=repeated
traversals ^nns+++??+=traversals
along ^in++++=along
a ^at++++=a
linear ^jj+atrb+++=linear
track ^nn++++=track,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
only ^rb+down+++=only
do ^vb+do+vrb++=do
directional ^jj+atrb+++=directional
place ^nn++++=place
fields ^nns++++=fields
emerge ^vb++++=emerge
with ^in++++=with
experience ^nn++++=experience
( ^zz++++=(
Navratilova ^np++++=Navratilova
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
46 ^cd++++=46.
. ^zz++++=EXTRAWORD
Navratilova ^np+++??+=Navratilova,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Hoang ^np+++??+=Hoang,
, ^zz++++=EXTRAWORD
L.t ^np+++??+=L.T.
. ^zz++++=EXTRAWORD
Schwindel ^np+++??+=Schwindel,
, ^zz++++=EXTRAWORD
C.d ^np+++??+=C.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Experience ^nn++++=Experience-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
firing ^jj+atrb++xvbg+=firing
rate ^nn++++=rate
remapping ^nn++++=remapping
generates ^nns++++=generates
directional ^jj+atrb+++=directional
selectivity ^nn+++??+=selectivity
in ^in++++=in
hippocampal ^nn+++??+=hippocampal
place ^nn++++=place
cells ^nns++++=cells
Front ^jjb++++=Front.
. ^zz++++=EXTRAWORD
Neural ^np+++??+=Neural
Circuits ^nns++++=Circuits.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:6
6 ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(43)
43 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
fields ^nns++++=fields
themselves ^ppls+pp3+++=themselves
gradually ^rb++++=gradually
become ^vb++++=become
negatively ^rb++++=negatively
skewed ^nn+++??+=skewed
( ^zz++++=(
Mehta ^np++++=Mehta
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
42 ^cd++++=42.
. ^zz++++=EXTRAWORD
Mehta ^np+++??+=Mehta,
, ^zz++++=EXTRAWORD
M.r ^np+++??+=M.R.
. ^zz++++=EXTRAWORD
Quirk ^np+++??+=Quirk,
, ^zz++++=EXTRAWORD
M.c ^np+++??+=M.C.
. ^zz++++=EXTRAWORD
Wilson ^np++++=Wilson,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Experience ^nn++++=Experience-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
asymmetric ^jj+atrb+++=asymmetric
shape ^nn++++=shape
of ^in++++=of
hippocampal ^nn+++??+=hippocampal
receptive ^jj+atrb+++=receptive
fields ^nns++++=fields
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:707-715
707 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
715 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(377)
377 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
