To ^in++++=To
further ^jjb++++=further
confirm ^vb+vpub+++=confirm
this ^dt+dem+++=this
possibility ^nn++++=possibility,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
next ^ap++++=next
performed ^jj+atrb++xvbn+=performed
transfer ^nn++++=transfer
experiments ^nns++++=experiments
in ^in++++=in
which ^whp+rel+pied++=which
Bm ^np+++??+=BM
neutrophils ^nns+++??+=neutrophils
were ^vbd+bed+aux++=were
injected ^vpsv++agls+xvbnx+=injected
into ^in++++=into
the ^ati++++=the
lung ^nn++++=lung
or ^cc++++=or
the ^ati++++=the
spleen ^nn++++=spleen,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
bypassing ^vb+++??+=bypassing
the ^ati++++=the
circulatory ^nn+++??+=circulatory
stage ^nn++++=stage
and ^cc++++=and
allowing ^jj+++xvbg+=allowing
us ^pp1o+pp1+++=us
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
phenotypic ^nn+++??+=phenotypic
conversion ^nn++++=conversion
of ^in++++=of
neutrophils ^nn++++=neutrophils
exposed ^vbd+++xvbn+=exposed
to ^in++++=to
a ^at++++=a
new ^jj+atrb+++=new
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
note ^nn++++=note,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
artificial ^jj+atrb+++=artificial
routes ^nns++++=routes
of ^in++++=of
administration ^nn++++=administration,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that
neutrophils ^vbz+++??+=neutrophils
transferred ^vbd+++xvbn+=transferred
to ^in++++=to
the ^ati++++=the
spleen ^nn++++=spleen
localized ^nn+++??+=localized
in ^in++++=in
the ^ati++++=the
red ^jj+atrb+++=red
pulp ^nn++++=pulp,
, ^zz++++=EXTRAWORD
near ^rb++++=near
endogenous ^vbz+++??+=endogenous
splenic ^nn+++??+=splenic
neutrophils ^nns+++??+=neutrophils,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
a ^at++++=a
fraction ^nn++++=fraction
of ^in++++=of
intratracheally ^nn++++=intratracheally
administered ^vbd+++xvbn+=administered
neutrophils ^nns+++??+=neutrophils
migrated ^nn+++??+=migrated
to ^in++++=to
the ^ati++++=the
lung ^nn++++=lung
parenchyma ^nn+++??+=parenchyma,
, ^zz++++=EXTRAWORD
near ^in+pl+++=near
host ^nn++++=host-derived
- ^zz++++=EXTRAWORD
derived ^vbd+++xvbn+=EXTRAWORD
neutrophils ^nns+++??+=neutrophils
( ^zz++++=(data
data ^nns++++=EXTRAWORD
not ^xnot++not++=not
shown ^vbd+vprv++xvbn+=shown).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
in ^in++++=in
neutrophils ^nn++++=neutrophils
recovered ^vbd+++xvbn+=recovered
16 ^cd++++=16
h ^zz++++=h
after ^in++++=after
transfer ^nn++++=transfer,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analyzed ^nn+++??+=analyzed
the ^ati++++=the
cytometric ^nn+++??+=cytometric
profile ^nn++++=profile
of ^in++++=of
a ^at++++=a
small ^jj+atrb+++=small
collection ^nn++++=collection
of ^in++++=of
markers ^nns++++=markers
previously ^rb+tm+++=previously
found ^vbd+vprv++xvbn+=found
to ^to+vcmp+++=to
vary ^vbi++++=vary
across ^in+pl+++=across
tissues ^nns++++=tissues,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
Ly6c ^np+++??+=Ly6C,
, ^zz++++=EXTRAWORD
Cd11b ^np+++??+=CD11b,
, ^zz++++=EXTRAWORD
Cxcr2 ^np+++??+=CXCR2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cd74 ^np+++??+=CD74.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
only ^rb+down+++=only
several ^ap++++=several
hours ^nns++++=hours
in ^in++++=in
the ^ati++++=the
tissues ^nns++++=tissues,
, ^zz++++=EXTRAWORD
Bm ^np+++??+=BM
neutrophils ^vbz+++??+=neutrophils
acquired ^vprf+++xvbn+=acquired
the ^ati++++=the
marker ^nn++++=marker
profile ^nn++++=profile
characteristic ^nn++++=characteristic
of ^in++++=of
neutrophils ^nns+++??+=neutrophils
naturally ^rb++++=naturally
residing ^vbg+++xvbg+=residing
in ^in++++=in
each ^dt++++=each
tissue ^nn++++=tissue;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
neutrophils ^vbz+++??+=neutrophils
transferred ^vbd+++xvbn+=transferred
to ^in++++=to
the ^ati++++=the
spleen ^nn++++=spleen
were ^vbd+bed+vrb++=were
most ^ql+emph+++=most
similar ^jj++++=similar
to ^in++++=to
splenic ^nn+++??+=splenic
neutrophils ^nns+++??+=neutrophils
based ^vbd+++xvbn+=based
on ^in++++=on
these ^dt+dem+++=these
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
those ^dt+dem+++=those
transferred ^jj+++xvbn+=transferred
to ^in++++=to
the ^ati++++=the
lungs ^nns++++=lungs
were ^vbd+bed+vrb++=were
closest ^jjt+pred+++=closest
to ^in++++=to
pulmonary ^nn+++??+=pulmonary
neutrophils ^nns+++??+=neutrophils
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Time ^nn++++=Time-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
analyses ^nns++++=analyses
of ^in++++=of
changes ^nns++++=changes
at ^rb++++=at
the ^ati++++=the
protein ^nn++++=protein
level ^nn++++=level
revealed ^vbd+vprv++xvbn+=revealed
rapid ^jj++++=rapid
( ^zz++++=(3
3 ^zz++++=EXTRAWORD
h ^zz++++=h)
) ^zz++++=EXTRAWORD
upregulation ^nn+++??+=upregulation
of ^in++++=of
Cxcr2 ^np+++??+=CXCR2,
, ^zz++++=EXTRAWORD
Il1b ^np+++??+=Il1b,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cd11b ^np+++??+=CD11b
after ^in++++=after
neutrophil ^nn+++??+=neutrophil
transfer ^nn++++=transfer,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
changes ^nns++++=changes
in ^in++++=in
Cr2 ^np+++??+=CR2,
, ^zz++++=EXTRAWORD
Cd74 ^np+++??+=CD74,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cd14 ^np+++??+=CD14
levels ^nns++++=levels
were ^vbd+bed+vrb++=were
only ^rb+down+++=only
evident ^jj+pred+++=evident
after ^in++++=after
16 ^cd++++=16
h ^zz++++=h
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
obtained ^vbd+++xvbn+=obtained
similar ^jj+atrb+++=similar
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
transcriptional ^nn+++??+=transcriptional
signature ^nn++++=signature
of ^in++++=of
Bm ^np+++??+=BM
neutrophils ^vbz+++??+=neutrophils
transferred ^vbd+++xvbn+=transferred
to ^in++++=to
lungs ^nns++++=lungs
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
F ^zz++++=F
and ^cc++++=and
S4 ^np+++??+=S4
F ^zz++++=F);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
cells ^nns++++=cells
rapidly ^rb++++=rapidly
lost ^vbd+++xvbn+=lost
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
Bm ^np+++??+=BM-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
genes ^nns++++=genes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cebpe ^np+++??+=Cebpe
or ^cc++++=or
Ltf ^np+++??+=Ltf
; ^zz++++=;
see ^vb+vprv+++=see
Figure ^nn++++=Figure
S4 ^np+++??+=S4
G ^zz++++=G)
) ^zz++++=EXTRAWORD
and ^cc++++=and
gained ^vbd+++xvbn+=gained
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
lung ^nn++++=lung-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
genes ^nns++++=genes
( ^zz++++=(such
such ^abl++++=EXTRAWORD
as ^ql++++=as
Ptgs2 ^np+++??+=Ptgs2
or ^cc++++=or
Il1b ^np+++??+=Il1b
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
blood ^nn++++=blood-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
genes ^nns++++=genes
( ^zz++++=(
Ifitm3 ^np++++=Ifitm3
; ^zz++++=;
Figures ^nns++++=Figures
4 ^zz++++=4
F ^zz++++=F
and ^cc++++=and
S4 ^np+++??+=S4
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
acquisition ^nn++++=acquisition
of ^in++++=of
this ^dt+dem+++=this
lung ^nn++++=lung-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
profile ^nn++++=profile
was ^vbd+bedz+vrb++=was
specific ^jj+pred+++=specific
because ^cs+cos+++=because
transfer ^nn++++=transfer
of ^in++++=of
Bm ^np+++??+=BM
neutrophils ^nns+++??+=neutrophils
into ^in++++=into
the ^ati++++=the
peritoneum ^nn+++??+=peritoneum
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
loss ^nn++++=loss
of ^in++++=of
the ^ati++++=the
Bm ^np+++??+=BM
signature ^nn++++=signature
without ^in++++=without
gain ^nn++++=gain
of ^in++++=of
a ^at++++=a
lung ^nn++++=lung
profile ^nn++++=profile
( ^zz++++=(
figure ^nn++++=Figure
s4 ^np++++=S4
h ^zz++++=H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
