A ^at++++=A
typical ^jj+atrb+++=typical
centromere ^nn+++??+=centromere
unit ^nn++++=unit
in ^in++++=in
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^jj+++??+=pubera
comprised ^jj+++xvbn+=comprised
a ^at++++=a
single ^jj+atrb+++=single
Tyba ^np+++??+=Tyba
array ^nn++++=array
surrounded ^vwbn+++xvbn+=surrounded
by ^in++++=by
genes ^nns++++=genes
and ^cc++++=and
Tes ^np+++??+=TEs
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
detected ^vbd+++xvbn+=detected
Cenh3 ^np+++??+=CENH3
domains ^nns++++=domains
all ^abn++++=all
along ^in++++=along
the ^ati++++=the
chromosomes ^nns+++??+=chromosomes,
, ^zz++++=EXTRAWORD
even ^rb++++=even
in ^in++++=in
Tyba ^np+++??+=Tyba
arrays ^nns++++=arrays
located ^vwbn+++xvbn+=located
near ^in+pl+++=near
telomeres ^nns+++??+=telomeres
like ^in++++=like
those ^dt+dem+++=those
at ^in++++=at
both ^abx++++=both
ends ^nns++++=ends
of ^in++++=of
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
chromosome ^nn++++=chromosome
2 ^zz++++=2
( ^zz++++=(
Rp ^np++++=Rp
Chr2 ^np+++??+=Chr2)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
F ^zz++++=F
and ^cc++++=and
4g ^cd++++=4G),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub++xvbg+=confirming
the ^ati++++=the
telomere ^nn+++??+=telomere-to-telomere
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
telomere ^nn+++??+=EXTRAWORD
centromere ^nn+++??+=centromere
activity ^nn++++=activity
of ^in++++=of
holocentric ^nn+++??+=holocentric
chromosomes ^nns+++??+=chromosomes.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
an ^at++++=an
enrichment ^nn++++=enrichment
for ^in++++=for
H3k4me3 ^np+++??+=H3K4me3
and ^cc++++=and
actively ^rb++++=actively
transcribed ^jj+atrb++??+=transcribed
genes ^nns++++=genes
close ^in+cmpx+++=close
to ^in++++=to
centromere ^nn+++??+=centromere
units ^nns++++=units,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^jj+atrb+++=average
distance ^nn++++=distance
of ^in++++=of
6.3 ^cd++++=6.3
kb ^nn+++??+=kb
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
H ^zz++++=H
and ^cc++++=and
4i ^cd++++=4I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
identified ^vbd+++xvbn+=identified
313 ^cd++++=313
genes ^nns++++=genes
that ^tht+rel+subj++=that
showed ^vbd+vprv++xvbn+=showed
at ^in++++=at
least ^rbt++++=least
a ^at++++=a
1 ^zz++++=1-base-pair
- ^zz++++=EXTRAWORD
base ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pair ^nn++++=EXTRAWORD
( ^zz++++=(bp)
bp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
overlap ^nn++++=overlap
with ^in++++=with
Cenh3 ^np+++??+=CENH3
domains ^nns++++=domains.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
even ^rb++++=even
detected ^vwbn+++xvbn+=detected
actively ^rb++++=actively
transcribed ^jj+atrb++??+=transcribed
genes ^nns++++=genes
with ^in++++=with
typical ^jj+atrb+++=typical
H3k4me3 ^np+++??+=H3K4me3
enrichment ^nn++++=enrichment
inside ^jjb++++=inside
Cenh3 ^np+++??+=CENH3
domains ^nns++++=domains
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
H ^zz++++=H),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
characteristic ^jj++++=characteristic
only ^rb+down+++=only
rarely ^rb++++=rarely
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
monocentric ^nn+++??+=monocentric
organisms ^nns++++=organisms
( ^zz++++=(
Mizuno ^np++++=Mizuno
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
65 ^cd++++=65.
. ^zz++++=EXTRAWORD
Mizuno ^np+++??+=Mizuno,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Kawahara ^np+++??+=Kawahara,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Asymmetric ^np+++??+=Asymmetric
distribution ^nn++++=distribution
of ^in++++=of
gene ^np++++=gene
expression ^nn++++=expression
in ^in++++=in
the ^ati++++=the
centromeric ^nn+++??+=centromeric
region ^nn++++=region
of ^in++++=of
rice ^nn++++=rice
chromosome ^nn++++=chromosome
5 ^zz++++=5
Front ^jjb++++=Front.
. ^zz++++=EXTRAWORD
Plant ^nn++++=Plant
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
: ^zz++++=:16
16 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(13)
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Schotanus ^np+++??+=Schotanus
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
84 ^cd++++=84.
. ^zz++++=EXTRAWORD
Schotanus ^np+++??+=Schotanus,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Yadav ^np+++??+=Yadav,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Heitman ^np+++??+=Heitman,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Epigenetic ^np+++??+=Epigenetic
dynamics ^nn++++=dynamics
of ^in++++=of
centromeres ^nns+++??+=centromeres
and ^cc++++=and
neocentromeres ^nns+++??+=neocentromeres
in ^in++++=in
Cryptococcus ^np+++??+=Cryptococcus
deuterogattii ^nn+++??+=deuterogattii
Plos ^np+++??+=PLoS
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
17 ^cd++++=17
: ^zz++++=:e1009743
e1009743 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
Cenh3 ^np+++??+=CENH3
association ^nn++++=association
and ^cc++++=and
transcription ^nn+++??+=transcription
were ^vbd+bed+aux++=were
frequently ^rb++splt++=frequently
reduced ^vpsv++agls+xvbnx+=reduced
in ^in++++=in
genic ^nn+++??+=genic
regions ^nns++++=regions
inserted ^vwbn+++xvbn+=inserted
into ^in++++=into
centromere ^nn+++??+=centromere
units ^nns++++=units,
, ^zz++++=EXTRAWORD
