Enforced ^vbd+++xvbn+=Enforced
or ^cc++++=or
Fli1 ^np+++??+=Fli1
sgrna ^nn+++??+=sgRNA
Rv ^np+++??+=RV
transduction ^nn+++??+=transduction
with ^in++++=with
either ^dtx++++=either
empty ^jj++++=empty
or ^cc++++=or
Runx1 ^np+++??+=Runx1
expressing ^vwbg+++xvbg+=expressing
Rvs ^np+++??+=RVs.
. ^zz++++=EXTRAWORD
Singly ^rb++++=Singly
versus ^in++++=versus
dually ^nn+++??+=dually
transduced ^nn+++??+=transduced
cells ^nns++++=cells
were ^vbd+bed+aux++=were
distinguished ^vpsv++agls+xvbnx+=distinguished
using ^vbg+++xvbg+=using
Vex ^np+++??+=VEX
( ^zz++++=(for
for ^in++++=EXTRAWORD
sgrna ^nn+++??+=sgRNA)
) ^zz++++=EXTRAWORD
and ^cc++++=and
mcherry ^nn+++??+=mCherry.
. ^zz++++=EXTRAWORD
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
efficiently ^rb++++=efficiently
singly ^rb++++=singly
or ^cc++++=or
dually ^nn+++??+=dually
transduced ^nn+++??+=transduced
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
F ^zz++++=F),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
adoptively ^vb+++??+=adoptively
transferred ^vbd+++xvbn+=transferred
into ^in++++=into
Cl13 ^np+++??+=Cl13-infected
- ^zz++++=EXTRAWORD
infected ^xvbn+++xvbn+=EXTRAWORD
mice ^nns++++=mice
and ^cc++++=and
the ^ati++++=the
double ^jj+atrb+++=double
transduced ^nn+++??+=transduced
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gfp ^np+++??+=GFP
+ ^zz++++=+
Vex ^np+++??+=VEX
+ ^zz++++=+
mcherry ^nn+++??+=mCherry
+ ^zz++++=+
) ^zz++++=)
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
on ^in++++=on
day ^nn++++=day
8 ^zz++++=8
p.i ^nn+++??+=p.i.
. ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
sgfli1+runx1 ^nn+++??+=sgFli1+Runx1-OE
- ^zz++++=EXTRAWORD
oe ^nn+++??+=EXTRAWORD
group ^nn++++=group,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
Gfp ^np+++??+=GFP
+ ^zz++++=+
Vex ^np+++??+=VEX
+ ^zz++++=+
mcherry ^nn+++??+=mCherry
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
fewer ^ap++++=fewer
Ly108 ^np+++??+=Ly108
Cd39 ^np+++??+=CD39
+ ^zz++++=+
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sgfli1+empty ^nn+++??+=sgFli1+Empty-RV
- ^zz++++=EXTRAWORD
rv ^nn+++??+=EXTRAWORD
group ^nn++++=group
had ^vb+hv+vrb++=had
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
Gfp ^np+++??+=GFP
+ ^zz++++=+
Vex ^np+++??+=VEX
+ ^zz++++=+
mcherry ^nn+++??+=mCherry
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cell ^nn++++=cell
population ^nn++++=population,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
these ^dt+dem+++=these
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
skewed ^nn+++??+=skewed
toward ^in++++=toward
the ^ati++++=the
Ly108 ^np+++??+=Ly108
Cd39 ^np+++??+=CD39
+ ^zz++++=+
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
fate ^nn++++=fate
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
B ^zz++++=B
5d ^cd++++=5D
and ^cc++++=and
S5 ^np+++??+=S5
G ^zz++++=G)
) ^zz++++=EXTRAWORD
as ^in++++=as
above ^nn++++=above.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Fli1 ^np+++??+=Fli1
- ^zz++++=-deficient
deficient ^jj++++=EXTRAWORD
setting ^jj+++xvbg+=setting
where ^wrb+who+++=where
there ^ex+pex+++=there
was ^vbd+bedz+aux++=was
enhanced ^vpsv++agls+xvbnx+=enhanced
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
expansion ^nn++++=expansion,
, ^zz++++=EXTRAWORD
Runx1 ^np+++??+=Runx1
overexpression ^vb+++??+=overexpression
reduced ^vbd+++xvbn+=reduced
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
the ^ati++++=the
response ^nn++++=response
and ^cc++++=and
partially ^rb+down+++=partially
reversed ^vbd+++xvbn+=reversed
the ^ati++++=the
skewing ^nn+++??+=skewing
toward ^in++++=toward
the ^ati++++=the
Ly108 ^np+++??+=Ly108
Cd39 ^np+++??+=CD39
+ ^zz++++=+
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
fate ^nn++++=fate
caused ^vwbn+++xvbn+=caused
by ^in++++=by
loss ^nn++++=loss
of ^in++++=of
fli1 ^np++++=Fli1
( ^zz++++=(
figures ^nns++++=Figures
5 ^zz++++=5
b ^zz++++=B
5d ^cd++++=5D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
