Hek293t ^np+++??+=HEK293T
cells ^nns++++=cells
were ^vbd+bed+aux++=were
maintained ^vpsv++agls+xvbnx+=maintained
in ^in++++=in
Dmem ^np+++??+=DMEM
media ^nns++++=media
( ^zz++++=(Life
life ^nn++++=EXTRAWORD
Technologies ^np+++??+=Technologies)
) ^zz++++=EXTRAWORD
with ^in++++=with
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
penicillin ^nn++++=penicillin-streptomycin
- ^zz++++=EXTRAWORD
streptomycin ^nn+++??+=EXTRAWORD
( ^zz++++=(Gibco)
gibco ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
heat ^nn++++=heat-inactivated
- ^zz++++=EXTRAWORD
inactivated ^nn+++??+=EXTRAWORD
Hyclone ^np+++??+=Hyclone
fetal ^nn+++??+=fetal
bovine ^jj+atrb+++=bovine
serum ^nn++++=serum
( ^zz++++=(FBS,
fbs ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ge ^np+++??+=GE
Healthcare ^np+++??+=Healthcare).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thp ^np+++??+=THP-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
monocytes ^nns+++??+=monocytes
were ^vbd+bed+aux++=were
maintained ^vpsv++agls+xvbnx+=maintained
in ^in++++=in
Rpmi ^np+++??+=RPMI
media ^nns++++=media
( ^zz++++=(Life
life ^nn++++=EXTRAWORD
Technologies ^np+++??+=Technologies)
) ^zz++++=EXTRAWORD
with ^in++++=with
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
penicillin ^nn++++=penicillin-streptomycin
- ^zz++++=EXTRAWORD
streptomycin ^nn+++??+=EXTRAWORD
( ^zz++++=(Gibco)
gibco ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
heat ^nn++++=heat-inactivated
- ^zz++++=EXTRAWORD
inactivated ^nn+++??+=EXTRAWORD
Hyclone ^np+++??+=Hyclone
Fetal ^nn++++=fetal
Bovine ^jj+atrb+++=bovine
Serum ^nn++++=serum
 ^zz++++=(FBS,
Fbs ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Ge ^np++++=GE
Healthcare ^np++++=Healthcare).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
