Posttranslational ^np+++??+=Posttranslational
sulfation ^nn+++??+=sulfation
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
bioactivity ^nn+++??+=bioactivity
of ^in++++=of
the ^ati++++=the
Rgfs ^np+++??+=RGFs
and ^cc++++=and
their ^pp$+pp3+++=their
interaction ^nn++++=interaction
with ^in++++=with
their ^pp$+pp3+++=their
receptors ^nns+++??+=receptors
( ^zz++++=(
Matsuzaki ^np++++=Matsuzaki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
51 ^cd++++=51.
. ^zz++++=EXTRAWORD
Matsuzaki ^np+++??+=Matsuzaki,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Ogawa ^np+++??+=Ogawa-Ohnishi,
- ^zz++++=EXTRAWORD
ohnishi ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Mori ^np+++??+=Mori,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Secreted ^np+++??+=Secreted
peptide ^nn+++??+=peptide
signals ^nns++++=signals
required ^vbd+++xvbn+=required
for ^in++++=for
maintenance ^nn++++=maintenance
of ^in++++=of
root ^nn++++=root
stem ^nn++++=stem
cell ^nn++++=cell
niche ^nn++++=niche
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
329 ^cd++++=329
: ^zz++++=:1065-1067
1065 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1067 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(363)
363 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Song ^nn++++=Song
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
75 ^cd++++=75.
. ^zz++++=EXTRAWORD
Song ^nn++++=Song,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Signature ^nn++++=Signature
motif ^nn++++=motif-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
identification ^nn++++=identification
of ^in++++=of
receptors ^nns+++??+=receptors
for ^in++++=for
peptide ^nn+++??+=peptide
hormones ^nns++++=hormones
essential ^jj++++=essential
for ^in++++=for
root ^nn++++=root
meristem ^nn+++??+=meristem
growth ^nn++++=growth
Cell ^nn++++=Cell
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:674-685
674 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
685 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(135)
135 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
protein ^nn++++=protein
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sulfite ^nn+++??+=sulfite
group ^nn++++=group
of ^in++++=of
a ^at++++=a
tyrosine ^nn+++??+=tyrosine
residue ^nn++++=residue
in ^in++++=in
Rgf1 ^np+++??+=RGF1
( ^zz++++=(sY2)
sy2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
binds ^vbz++++=binds
to ^in++++=to
a ^at++++=a
pocket ^nn++++=pocket
in ^in++++=in
the ^ati++++=the
Rgfrs ^np+++??+=RGFRs,
, ^zz++++=EXTRAWORD
forming ^vbg+++xvbg+=forming
critical ^jj+atrb+++=critical
hydrogen ^nn++++=hydrogen
bond ^nn++++=bond
networks ^nns++++=networks
with ^in++++=with
the ^ati++++=the
signature ^nn++++=signature
sulfotyrosine ^nn+++??+=sulfotyrosine-recognition
- ^zz++++=EXTRAWORD
recognition ^nn++++=EXTRAWORD
motif ^nn++++=motif
Rxgg ^np+++??+=RxGG
( ^zz++++=(
Song ^np++++=Song
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
75 ^cd++++=75.
. ^zz++++=EXTRAWORD
Song ^nn++++=Song,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Signature ^nn++++=Signature
motif ^nn++++=motif-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
identification ^nn++++=identification
of ^in++++=of
receptors ^nns+++??+=receptors
for ^in++++=for
peptide ^nn+++??+=peptide
hormones ^nns++++=hormones
essential ^jj++++=essential
for ^in++++=for
root ^nn++++=root
meristem ^nn+++??+=meristem
growth ^nn++++=growth
Cell ^nn++++=Cell
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:674-685
674 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
685 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(135)
135 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
B ^zz++++=B
and ^cc++++=and
S5 ^np+++??+=S5
H ^zz++++=H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
precise ^jj+atrb+++=precise
pk ^nn+++??+=pK
a ^at++++=a
of ^in++++=of
sulfotyrosine ^nn+++??+=sulfotyrosine
remains ^nns++++=remains
unknown ^jj++++=unknown,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pk ^nn+++??+=pK
a ^at++++=a
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
hydrogen ^nn++++=hydrogen
sulfite ^nn+++??+=sulfite
ion ^nn++++=ion
( ^zz++++=(HSO
hso ^nn+++??+=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
to ^to+vcmp+++=to
be ^vbi++vrb++=be
6.91 ^cd++++=6.91
( ^zz++++=(
Bruice ^np++++=Bruice,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Bruice ^np+++??+=Bruice,
, ^zz++++=EXTRAWORD
P.y ^np+++??+=P.Y.
. ^zz++++=EXTRAWORD
Organic ^jj+atrb+++=Organic
chemistry ^nn++++=chemistry
Pearson ^np++++=Pearson,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
sy2 ^nn+++??+=sY2
might ^md+pos+++=might
act ^vb++++=act
as ^ql++++=as
the ^ati++++=the
ph ^nn++++=pH
sensor ^nn+++??+=sensor.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
a ^at++++=a
molecular ^jj+atrb+++=molecular
mechanics ^nn++++=mechanics-Poisson-Boltzmann/surface
- ^zz++++=EXTRAWORD
poisson ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
boltzmann ^nn+++??+=EXTRAWORD
area ^nn++++=area
( ^zz++++=(MM-PB/SA)
mm ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pb ^nn+++??+=EXTRAWORD
simulation ^nn++++=simulation.
. ^zz++++=EXTRAWORD
