To ^in++++=To
test ^nn++++=test
this ^dt+dem+++=this
possibility ^nn++++=possibility,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
compared ^vbd+++xvbn+=compared
the ^ati++++=the
metastasis ^nns+++??+=metastasis
capacity ^nn++++=capacity
of ^in++++=of
a ^at++++=a
genetically ^rb++++=genetically
identical ^jj+atrb+++=identical
Scp ^np+++??+=SCP
of ^in++++=of
Mda ^np+++??+=MDA-MB-231
- ^zz++++=EXTRAWORD
mb ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
231 ^cd++++=EXTRAWORD
cells ^nns++++=cells
and ^cc++++=and
its ^pp$+it+++=its
derivatives ^nns++++=derivatives
entrained ^nn+++??+=entrained
by ^in++++=by
different ^jj+atrb+++=different
microenvironments ^nns+++??+=microenvironments
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
A ^at++++=A
and ^cc++++=and
S6b ^np+++??+=S6B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
a ^at++++=a
previous ^jj+atrb+++=previous
study ^nn++++=study
( ^zz++++=(
Minn ^np++++=Minn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
44 ^cd++++=44.
. ^zz++++=EXTRAWORD
Minn ^np+++??+=Minn,
, ^zz++++=EXTRAWORD
A.j ^np+++??+=A.J.
. ^zz++++=EXTRAWORD
Kang ^np+++??+=Kang,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Serganova ^np+++??+=Serganova,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Distinct ^jj+atrb+++=Distinct
organ ^nn++++=organ-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
metastatic ^nn+++??+=metastatic
potential ^jj++++=potential
of ^in++++=of
individual ^jj+atrb+++=individual
breast ^nn++++=breast
cancer ^nn++++=cancer
cells ^nns++++=cells
and ^cc++++=and
primary ^jj+atrb+++=primary
tumors ^nns+++??+=tumors
