To ^in++++=To
test ^nn++++=test
the ^ati++++=the
library ^nn++++=library-derived
- ^zz++++=EXTRAWORD
derived ^vbd+++xvbn+=EXTRAWORD
Cc ^nn++++=CC
pairs ^nns++++=pairs
as ^ql++++=as
helixcams ^nns+++??+=helixCAMs,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
built ^vbd+++xvbn+=built
four ^cd++++=four
K562 ^np+++??+=K562
cell ^nn++++=cell
lines ^nns++++=lines
that ^tht+rel+obj++=that
inducibly ^nn+++??+=inducibly
expressed ^vbd+vpub++xvbn+=expressed
each ^ppls++++=each
and ^cc++++=and
repeated ^jj+++xvbn+=repeated
the ^ati++++=the
pairwise ^nn+++??+=pairwise
aggregation ^nn++++=aggregation
experiment ^nn++++=experiment
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
F ^zz++++=F
and ^cc++++=and
G ^zz++++=G;
; ^zz++++=EXTRAWORD
S4 ^np+++??+=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
both ^abx++++=both
engineered ^jj+atrb++xvbn+=engineered
helixcam ^jj+atrb++??+=helixCAM
pairs ^nns++++=pairs
robustly ^vb+++??+=robustly
generated ^vbd+++xvbn+=generated
patterned ^jj+atrb+++=patterned
cell ^nn++++=cell
aggregates ^nns++++=aggregates
by ^in++++=by
quantifying ^nn+++??+=quantifying
aggregate ^nn++++=aggregate
size ^nn++++=size
change ^nn++++=change
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sg30 ^nn+++??+=sg30/sg61
pairing ^nn+++??+=pairing
consistently ^rb++++=consistently
yielded ^vbd+++xvbn+=yielded
aggregates ^nns++++=aggregates
containing ^vwbg+++xvbg+=containing
thousands ^cds++++=thousands
of ^in++++=of
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
aggregates ^nns++++=aggregates
spanned ^vwbn+++xvbn+=spanned
millimeters ^nns+++??+=millimeters
in ^in++++=in
length ^rb++++=length
( ^zz++++=(
Figure ^np++++=Figure
S12 ^np+++??+=S12
) ^zz++++=)
and ^cc++++=and
were ^vbd+bed+vrb++=were
visible ^jj+pred+++=visible
by ^in++++=by
eye ^nn++++=eye
( ^zz++++=(
figure ^nn++++=Figure
s13 ^np++++=S13
) ^zz++++=).
. ^zz++++=EXTRAWORD
