Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
structural ^jj+atrb+++=structural
analyses ^nns++++=analyses
of ^in++++=of
Env ^np+++??+=Env
in ^in++++=in
immature ^jj+atrb+++=immature
viral ^nn+++??+=viral
particles ^nns++++=particles
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Env ^np+++??+=Env
is ^vbz+bez+aux++=is
situated ^vpsv++agls+xvbnx+=situated
directly ^rb++++=directly
over ^in++++=over
2 ^zz++++=2-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
symmetric ^nn+++??+=symmetric
contacts ^nns++++=contacts
of ^in++++=of
the ^ati++++=the
Gag ^nn++++=Gag
lattice ^nn++++=lattice,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
structural ^jj+atrb+++=structural
evidence ^nn++++=evidence
of ^in++++=of
a ^at++++=a
direct ^jj+atrb+++=direct
physical ^jj+atrb+++=physical
Env ^np+++??+=Env-Gag
- ^zz++++=EXTRAWORD
gag ^nn++++=EXTRAWORD
interaction ^nn++++=interaction,
, ^zz++++=EXTRAWORD
helping ^vbg+++xvbg+=helping
to ^to+vcmp+++=to
inform ^vbi++++=inform
models ^nns++++=models
for ^in++++=for
virion ^nn+++??+=virion
particle ^nn++++=particle
assembly ^nn++++=assembly
and ^cc++++=and
Env ^np+++??+=Env
incorporation ^nn++++=incorporation.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
advance ^vb++++=advance
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Env ^np+++??+=Env
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
virion ^nn+++??+=virion
assembly ^nn++++=assembly,
, ^zz++++=EXTRAWORD
maturation ^nn++++=maturation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
conformational ^jj+atrb++??+=conformational
sampling ^nn++++=sampling,
, ^zz++++=EXTRAWORD
revealing ^vbg+vprv++xvbg+=revealing
insights ^nns++++=insights
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
unavailable ^jj+pred+++=unavailable
through ^in++++=through
structural ^jj+atrb+++=structural
studies ^nns++++=studies
on ^in++++=on
recombinant ^nn++++=recombinant
proteins ^nns++++=proteins
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
