Flow ^nn++++=Flow
cytometry ^nn+++??+=cytometry
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
at ^rb++++=at
the ^ati++++=the
Cellomics ^np+++??+=Cellomics
Unit ^nn++++=Unit
of ^in++++=of
Fundaci ^np+++??+=Fundaci
n ^zz++++=n
Cnic ^np+++??+=CNIC.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
acquired ^vpsv++agls+xvbnx+=acquired
in ^in++++=in
a ^at++++=a
Lsrii ^np+++??+=LSRII
Fortessa ^np+++??+=Fortessa
or ^cc++++=or
Facs ^np+++??+=FACS
Canto ^np+++??+=Canto
analyzer ^nn+++??+=analyzer
( ^zz++++=(BD
bd ^nn+++??+=EXTRAWORD
Biosciences ^np+++??+=Biosciences).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Doublets ^np+++??+=Doublets
and ^cc++++=and
Dapi ^np+++??+=DAPI
+ ^zz++++=+
cells ^nns++++=cells
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
analyses ^nns++++=analyses
using ^vwbg+++xvbg+=using
the ^ati++++=the
Flowjo ^np+++??+=FlowJo
software ^nn+++??+=software
( ^zz++++=(Flowjo
flowjo ^nn+++??+=EXTRAWORD
Llc ^np+++??+=LLC).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
determine ^vbi++++=determine
proliferation ^nn++++=proliferation,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
stained ^vpsv++agls+xvbnx+=stained
with ^in++++=with
anti ^nn+++??+=anti-CD45
- ^zz++++=EXTRAWORD
cd45 ^nn+++??+=EXTRAWORD
conjugated ^nn+++??+=conjugated
with ^in++++=with
Percp ^np+++??+=PerCP/Cy5.5
and ^cc++++=and
anti ^nn+++??+=anti-CD31-PECy7
- ^zz++++=EXTRAWORD
cd31 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
pecy7 ^nn+++??+=EXTRAWORD
and ^cc++++=and
then ^rn+tm+++=then
fixed ^jj+++xvbn+=fixed
and ^cc++++=and
permeabilized ^nn+++??+=permeabilized
using ^vwbg+++xvbg+=using
the ^ati++++=the
Fix ^vb++++=Fix/Perm
and ^cc++++=and
Perm ^np+++??+=Perm
Buffers ^np+++??+=Buffers
( ^zz++++=(eBiosciences)
ebiosciences ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
manufacturer ^nn++++=manufacturer
s ^zz++++=s
instructions ^nns++++=instructions.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
stained ^vpsv++agls+xvbnx+=stained
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C
with ^in++++=with
an ^at++++=an
anti ^nn+++??+=anti-mouse
- ^zz++++=EXTRAWORD
mouse ^nn++++=EXTRAWORD
and ^cc++++=and
rat ^nn++++=rat
Ki67 ^np+++??+=Ki67
antibody ^nn++++=antibody
labeled ^nn+++??+=labeled
with ^in++++=with
efluor660 ^nn+++??+=eFluor660
and ^cc++++=and
analyzed ^nn+++??+=analyzed
by ^in++++=by
flow ^nn++++=flow
cytometry ^nn+++??+=cytometry.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
procedure ^nn++++=procedure
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
to ^to++++=to
determine ^vbi++++=determine
Il1b ^np+++??+=IL1b
levels ^nns++++=levels
in ^in++++=in
tissue ^nn++++=tissue
and ^cc++++=and
circulating ^vbg+++xvbg+=circulating
neutrophils ^nns+++??+=neutrophils.
. ^zz++++=EXTRAWORD
Truecount ^np+++??+=Truecount
beads ^nns++++=beads
( ^zz++++=(BD)
bd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
estimate ^vb++++=estimate
leukocyte ^nn+++??+=leukocyte
counts ^vbz++++=counts
after ^in++++=after
genotoxic ^nn+++??+=genotoxic
damage ^nn++++=damage
on ^in++++=on
single ^jj+atrb+++=single
cell ^nn++++=cell
suspensions ^nns++++=suspensions
from ^in++++=from
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
bone ^nn++++=bone
marrow ^nn+++??+=marrow
and ^cc++++=and
spleen ^nn++++=spleen.
. ^zz++++=EXTRAWORD
Antibodies ^nns++++=Antibodies
Used ^vbd+++xvbn+=used
Are ^vb+ber+aux++=are
Listed ^vwbn+++xvbn+=listed
In ^in++++=in
The ^ati++++=the
Key ^jjb+atrb+++=key
Resource ^nn++++=resource
Table ^nn++++=table.
 ^zz++++=EXTRAWORD
