These ^dt+dem+++=These
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neuron ^nn+++??+=neuron
response ^nn++++=response
is ^vbz+bez+aux++=is
potently ^rb++splt++=potently
modulated ^vpsv++by+xvbnx+=modulated
by ^in++++=by
action ^nn++++=action
vigor ^nn+++??+=vigor,
, ^zz++++=EXTRAWORD
homeostatic ^nn+++??+=homeostatic
demand ^vb++++=demand,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
values ^nns++++=values
of ^in++++=of
expected ^vbd+vprv++xvbn+=expected
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
neurons ^nns+++??+=neurons
represent ^vb++++=represent
the ^ati++++=the
anticipation ^nn++++=anticipation
of ^in++++=of
outcomes ^nns+++??+=outcomes
that ^tht+rel+subj++=that
meet ^vb++++=meet
the ^ati++++=the
changing ^jj+atrb++xvbg+=changing
needs ^nns++++=needs
of ^in++++=of
animals ^nns++++=animals,
, ^zz++++=EXTRAWORD
even ^rb++++=even
if ^cs+cnd+++=if
the ^ati++++=the
outcome ^nn++++=outcome
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
high ^jj++++=high-sodium
- ^zz++++=EXTRAWORD
sodium ^nn++++=EXTRAWORD
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
be ^vbi++vrb++=be
unpleasant ^jj+pred+++=unpleasant.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neurons ^nns+++??+=neurons
integrate ^vb++++=integrate
the ^ati++++=the
learned ^jj+++xvbn+=learned,
, ^zz++++=EXTRAWORD
predictive ^nn+++??+=predictive
signals ^nns++++=signals
with ^in++++=with
the ^ati++++=the
information ^nn++++=information
about ^in++++=about
homeostatic ^nn++++=homeostatic
needs ^vb++++=needs
to ^to+vcmp+++=to
represent ^vbi++++=represent
anticipation ^nn++++=anticipation
and ^cc++++=and
motivational ^nn++++=motivational
vigor ^nn++++=vigor.
. ^zz++++=EXTRAWORD
