Whereas ^cs+sub+++=Whereas
macrophage ^jj+atrb++??+=macrophage
diversity ^nn++++=diversity
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
the ^ati++++=the
consequence ^nn++++=consequence
of ^in++++=of
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
residence ^nn++++=residence
in ^in++++=in
tissues ^nns++++=tissues
and ^cc++++=and
extended ^jj+atrb++xvbn+=extended
exposure ^nn++++=exposure
to ^in++++=to
local ^jj+atrb+++=local
cues ^nns+++??+=cues
( ^zz++++=(
Gosselin ^np++++=Gosselin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Gosselin ^np+++??+=Gosselin,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Link ^nn++++=Link,
, ^zz++++=EXTRAWORD
V.m ^np+++??+=V.M.
. ^zz++++=EXTRAWORD
Romanoski ^np+++??+=Romanoski,
, ^zz++++=EXTRAWORD
C.e ^np+++??+=C.E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Environment ^nn++++=Environment
drives ^nns++++=drives
selection ^nn++++=selection
and ^cc++++=and
function ^nn++++=function
of ^in++++=of
enhancers ^nns+++??+=enhancers
controlling ^vwbg+++xvbg+=controlling
tissue ^nn++++=tissue-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
macrophage ^nn+++??+=macrophage
identities ^nns+++??+=identities
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
159 ^cd++++=159
: ^zz++++=:1327-1340
1327 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1340 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(953)
953 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Lavin ^np+++??+=Lavin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
37 ^cd++++=37.
. ^zz++++=EXTRAWORD
Lavin ^np+++??+=Lavin,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Winter ^nn++++=Winter,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Blecher ^np+++??+=Blecher-Gonen,
- ^zz++++=EXTRAWORD
gonen ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tissue ^nn++++=Tissue-resident
- ^zz++++=EXTRAWORD
resident ^jj+atrb+++=EXTRAWORD
macrophage ^nn+++??+=macrophage
enhancer ^nn+++??+=enhancer
landscapes ^nns++++=landscapes
are ^vb+ber+aux++=are
shaped ^vpsv++by+xvbnx+=shaped
by ^in++++=by
the ^ati++++=the
local ^jj+atrb+++=local
microenvironment ^nn+++??+=microenvironment
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
159 ^cd++++=159
: ^zz++++=:1312-1326
1312 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1326 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(1535)
1535 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
cause ^nn++++=cause
of ^in++++=of
neutrophil ^nn+++??+=neutrophil
diversification ^nn++++=diversification
in ^in++++=in
tissues ^nns++++=tissues
given ^vwbn+++xvbn+=given
their ^pp$+pp3+++=their
short ^jj+atrb+++=short
lifespans ^nns+++??+=lifespans
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
examine ^vbi++++=examine
the ^ati++++=the
potential ^jj+atrb+++=potential
source ^nn++++=source
of ^in++++=of
