We ^pp1a+pp1+++=We
next ^rb++++=next
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
loss ^nn++++=loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
during ^in++++=during
acutely ^rb++++=acutely
resolving ^jj+atrb+++=resolving
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
During ^in++++=During
influenza ^nn++++=influenza-PR8
- ^zz++++=EXTRAWORD
pr8 ^nn+++??+=EXTRAWORD
Gp33 ^np+++??+=GP33
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
mice ^nns++++=mice
receiving ^vwbg+++xvbg+=receiving
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
lost ^vbd+++xvbn+=lost
less ^rbr++++=less
weight ^nn++++=weight
than ^in++++=than
control ^nn++++=control
non ^&fw++++=non-transferred
- ^zz++++=EXTRAWORD
transferred ^xvbn+++xvbn+=EXTRAWORD
mice ^nns++++=mice
or ^cc++++=or
mice ^nns++++=mice
receiving ^vwbg+++xvbg+=receiving
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Decreased ^jj+atrb++xvbn+=Decreased
weight ^nn++++=weight
loss ^nn++++=loss
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
better ^jjr+atrb+++=better
control ^nn++++=control
of ^in++++=of
viral ^nn+++??+=viral
replication ^nn+++??+=replication
in ^in++++=in
the ^ati++++=the
lungs ^nns++++=lungs
of ^in++++=of
mice ^nns++++=mice
receiving ^vwbg+++xvbg+=receiving
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
setting ^nvbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
variation ^nn++++=variation
in ^in++++=in
