Mice ^nns++++=Mice
cells ^nns++++=cells
limits ^nns++++=limits
durability ^nn++++=durability
of ^in++++=of
reinvigoration ^nn+++??+=reinvigoration
by ^in++++=by
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
blockade ^nn++++=blockade
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
354 ^cd++++=354
: ^zz++++=:1160-1165
1160 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1165 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(432)
432 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Basically ^rb+cnj+++=Basically,
, ^zz++++=EXTRAWORD
tissues ^nns++++=tissues
were ^vbd+bed+vrb++=were
homogenized ^nn+++??+=homogenized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
either ^dtx++++=either
1:10 ^cd++++=1:10,
, ^zz++++=EXTRAWORD
1:10 ^cd++++=1:10
2 ^zz++++=2
, ^zz++++=,
1:10 ^cd++++=1:10
3 ^zz++++=3
dilution ^nn++++=dilution
of ^in++++=of
serum ^nn++++=serum
or ^cc++++=or
1:10 ^cd++++=1:10,
, ^zz++++=EXTRAWORD
1:10 ^cd++++=1:10
2 ^zz++++=2
, ^zz++++=,
1:10 ^cd++++=1:10
3 ^zz++++=3
, ^zz++++=,
1:10 ^cd++++=1:10
4 ^zz++++=4
, ^zz++++=,
1:10 ^cd++++=1:10
5 ^zz++++=5
and ^cc++++=and
1:10 ^cd++++=1:10
6 ^zz++++=6
dilution ^nn++++=dilution
of ^in++++=of
homogenized ^nn+++??+=homogenized
tissue ^nn++++=tissue-contained
- ^zz++++=EXTRAWORD
contained ^xvbn+++xvbn+=EXTRAWORD
media ^nns++++=media
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
on ^in++++=on
adherent ^nn+++??+=adherent
Vero ^np+++??+=Vero
cells ^nns++++=cells
for ^in++++=for
1 ^zz++++=1
hr ^nnu++++=hr.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
overlaid ^vpsv++agls+xvbnx+=overlaid
with ^in++++=with
a ^at++++=a
1:1 ^cd++++=1:1
mixture ^nn++++=mixture
of ^in++++=of
medium ^jjb++++=medium
and ^cc++++=and
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
agarose ^nn+++??+=agarose
and ^cc++++=and
cultured ^vpsv++agls+xvbn+=cultured
for ^in++++=for
4 ^zz++++=4
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Plaques ^np+++??+=Plaques
( ^zz++++=(PFUs)
pfus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
counted ^vpsv++agls+xvbnx+=counted
after ^in++++=after
overlaying ^nn+++??+=overlaying
with ^in++++=with
a ^at++++=a
9.5:9.5:1 ^cd++++=9.5:9.5:1
mixture ^nn++++=mixture
of ^in++++=of
medium:1 ^nn++++=medium:1%
% ^zz++++=EXTRAWORD
agarose:neutral ^nn++++=agarose:neutral
red ^jj++++=red
for ^in++++=for
16 ^cd++++=16
hr ^nnu++++=hr.
. ^zz++++=EXTRAWORD
