Value ^nn++++=Value
place ^nn++++=place
fields ^nns++++=fields
on ^in++++=on
the ^ati++++=the
circular ^jj+atrb+++=circular
path ^nn++++=path
were ^vbd+bed+aux++=were
constrained ^vpsv++agls+xvbnx+=constrained
to ^to++++=to
two ^cd++++=two
dimensions ^nns++++=dimensions.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
the ^ati++++=the
dimensionality ^nn+++??+=dimensionality
of ^in++++=of
the ^ati++++=the
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
designed ^vbd+++xvbn+=designed
a ^at++++=a
helical ^nn+++??+=helical
path ^nn++++=path
of ^in++++=of
similar ^jj+atrb+++=similar
diameter ^nn++++=diameter
to ^in++++=to
the ^ati++++=the
circular ^jj+atrb+++=circular
path ^nn++++=path
that ^tht+rel+subj++=that
gradually ^rb++++=gradually
traversed ^vbd+++xvbn+=traversed
a ^at++++=a
third ^nn++++=third
dimension ^nn++++=dimension
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
subjects ^nns++++=subjects
completed ^vbd+++xvbn+=completed
between ^in++++=between
2 ^zz++++=2
and ^cc++++=and
4 ^zz++++=4
loops ^nns++++=loops
of ^in++++=of
the ^ati++++=the
helix ^nn+++??+=helix
per ^nnu++++=per
session ^nn++++=session,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
subject ^nn++++=subject
V ^zz++++=V
tended ^vprf+++xvbn+=tended
to ^to+vcmp+++=to
complete ^vbi++++=complete
4 ^zz++++=4
loops ^nns++++=loops
more ^rbr++++=more
often ^rb++++=often
than ^in++++=than
subject ^nn++++=subject
T ^zz++++=T
( ^zz++++=(V:
v ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
3.2 ^cd++++=3.2
0.4 ^nn+++??+=0.4;
; ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
2.8 ^cd++++=2.8
0.3 ^nn+++??+=0.3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
assessed ^vbd+++xvbn+=assessed
value ^nn++++=value
place ^nn++++=place
activity ^nn++++=activity
in ^in++++=in
578 ^cd++++=578
hippocampal ^nn+++??+=hippocampal
neurons ^nns+++??+=neurons
( ^zz++++=(V:
v ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
355 ^cd++++=355,
, ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
223 ^cd++++=223).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Approximately ^rb+down+++=Approximately
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
place ^nn++++=place
field ^nn++++=field
in ^in++++=in
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
loop ^nn++++=loop
( ^zz++++=(224/355
224 ^cd++++=EXTRAWORD
or ^cc++++=or
63 ^cd++++=63%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
V ^zz++++=V;
; ^zz++++=EXTRAWORD
136 ^cd++++=136/223
or ^cc++++=or
61 ^cd++++=61%
% ^zz++++=EXTRAWORD
in ^in++++=in
T ^zz++++=T),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
consistent ^jj+atrb+++=consistent
numbers ^nns++++=numbers
of ^in++++=of
fields ^nns++++=fields
on ^rp++++=on
each ^ppls++++=each
loop ^nn++++=loop
( ^zz++++=(
2 ^zz++++=2
, ^zz++++=,
V ^zz++++=V:
: ^zz++++=EXTRAWORD
loops ^nns++++=loops
1 ^zz++++=1
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
140 ^cd++++=140/355,
160 ^cd++++=160/355,
115 ^cd++++=115/282,
and ^cc++++=and
42 ^cd++++=42/90,
2 ^zz++++=2
= ^zz++++==
2.8 ^cd++++=2.8,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.4 ^nn+++??+=0.4;
; ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
loops ^nns++++=loops
1 ^zz++++=1
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
69 ^cd++++=69/223,
75 ^cd++++=75/223,
78 ^cd++++=78/204,
2 ^zz++++=2
= ^zz++++==
1.4 ^cd++++=1.4,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.5 ^nn+++??+=0.5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields
spanned ^vwbn+++xvbn+=spanned
