Total ^jj+atrb+++=Total
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
Trizol ^np+++??+=TRIzol
( ^zz++++=(Invitrogen)
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
lysed ^nn+++??+=lysed
cells ^nns++++=cells
by ^in++++=by
Direct ^jj++++=Direct-zol
- ^zz++++=EXTRAWORD
zol ^nn+++??+=EXTRAWORD
Rna ^np+++??+=RNA
miniprep ^nn+++??+=miniPrep
Kit ^nn++++=Kit
( ^zz++++=(Zymo
zymo ^nn+++??+=EXTRAWORD
Research ^nn++++=Research)
) ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
extra ^jj+atrb+++=extra
step ^nn++++=step
of ^in++++=of
in ^in++++=in-column
- ^zz++++=EXTRAWORD
column ^nn++++=EXTRAWORD
Dnase ^np+++??+=DNase
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
For ^in++++=For
qrt ^nn+++??+=qRT-PCR,
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
cdna ^nn+++??+=cDNA
was ^vbd+bedz+aux++=was
generated ^vpsv++agls+xvbnx+=generated
with ^in++++=with
Revertaid ^np+++??+=RevertAid
First ^od++++=First
Strand ^npl++++=Strand
cdna ^nn+++??+=cDNA
synthesis ^nn++++=synthesis
Kit ^nn++++=Kit
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Scientific ^jj++++=Scientific,
, ^zz++++=EXTRAWORD
K1622 ^np+++??+=K1622)
) ^zz++++=EXTRAWORD
with ^in++++=with
1 ^zz++++=1
ug ^nn+++??+=ug
of ^in++++=of
total ^jj+atrb+++=total
Rna ^np+++??+=RNA
following ^vwbg+++xvbg+=following
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
instructions ^nns++++=instructions.
. ^zz++++=EXTRAWORD
Real ^jj++++=Real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
Pcr ^np+++??+=PCR
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
with ^in++++=with
Powerup ^np+++??+=PowerUp
Sybr ^np+++??+=SYBR
Green ^nn++++=Green
Master ^nn++++=Master
Mix ^vb++++=Mix
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher)
) ^zz++++=EXTRAWORD
on ^in++++=on
Biorad ^np+++??+=Biorad
Cfx ^np+++??+=CFX
Real ^jj++++=Real-Time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
system ^nn++++=system.
. ^zz++++=EXTRAWORD
The ^ati++++=The
expression ^nn++++=expression
levels ^nns++++=levels
of ^in++++=of
Gapdh ^np+++??+=GAPDH
