A ^at++++=A
number ^nn++++=number
of ^in++++=of
aggregates ^nns++++=aggregates
formed ^vbd+++xvbn+=formed
through ^in++++=through
this ^dt+dem+++=this
process ^nn++++=process
closely ^rb++++=closely
resembled ^vbd+++xvbn+=resembled
the ^ati++++=the
envisioned ^nn+++??+=envisioned
structural ^jj+atrb+++=structural
layout ^nn++++=layout.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
present ^vb++++=present
three ^cd++++=three
select ^jj+atrb+++=select
aggregates ^nns++++=aggregates
imaged ^nn+++??+=imaged
in ^in++++=in
widefield ^nn+++??+=widefield
in ^in++++=in
Figure ^nn++++=Figure
5 ^zz++++=5
B ^zz++++=B
and ^cc++++=and
as ^ql++++=as
confocal ^vb+++??+=confocal
3d ^cd++++=3D
reconstructions ^nns+++??+=reconstructions
in ^in++++=in
Figure ^nn++++=Figure
5 ^zz++++=5
C ^zz++++=C.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
Aggregate ^nn++++=Aggregate
1 ^zz++++=1
was ^vbd+bedz+aux++=was
composed ^vpsv++agls+xvbnx+=composed
of ^in++++=of
135 ^cd++++=135
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
regularly ^rb++++=regularly
patterned ^jj++++=patterned,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
demonstrated ^vbd+vprv++xvbn+=demonstrated
a ^at++++=a
number ^nn++++=number
of ^in++++=of
features ^nns++++=features
representative ^nn++++=representative
of ^in++++=of
other ^ap++++=other
aggregates ^nns++++=aggregates,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
imaging ^nn+++??+=imaging-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
interaction ^nn++++=interaction
analysis ^nn++++=analysis
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Unsurprisingly ^np+++??+=Unsurprisingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
consistent ^jj+atrb+++=consistent
interactions ^nns++++=interactions
were ^vbd+bed+vrb++=were
the ^ati++++=the
Sg30 ^np+++??+=SG30/SG61-induced
interactions ^nns++++=interactions
between ^in++++=between
sg30 ^nn+++??+=sg30
mcherry ^nn+++??+=mCherry
cores ^nns++++=cores
and ^cc++++=and
sg61 ^nn+++??+=sg61
+ ^zz++++=+
sg88 ^nn+++??+=sg88
ebfp2 ^nn+++??+=eBFP2
layer ^nn++++=layer
1 ^zz++++=1
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
observed ^vbd+vprv++xvbn+=observed
a ^at++++=a
layer ^nn++++=layer
of ^in++++=of
magenta ^nn+++??+=magenta
Sg83 ^np+++??+=SG83
+ ^zz++++=+
P9 ^np+++??+=P9
irfp670 ^nn+++??+=iRFP670
layer ^nn++++=layer
2 ^zz++++=2
cells ^nns++++=cells
coating ^nn++++=coating
the ^ati++++=the
blue ^jj+atrb+++=blue
layer ^nn++++=layer
1 ^zz++++=1
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=induced
by ^in++++=by
Sg83 ^np+++??+=SG83/SG88
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
expected ^jj+atrb++xvbn+=expected
layer ^nn++++=layer
would ^md+prd+++=would
be ^vb+be+vrb++=be
the ^ati++++=the
P10 ^np+++??+=P10
+ ^zz++++=+
Z18 ^np+++??+=Z18
egfp ^nn+++??+=eGFP
layer ^nn++++=layer
3 ^zz++++=3
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
present ^vb++++=present
to ^in++++=to
some ^dti++++=some
degree ^nn++++=degree.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
significant ^jj+atrb+++=significant
number ^nn++++=number
of ^in++++=of
green ^jj+atrb+++=green
layer ^nn++++=layer
3 ^zz++++=3
cells ^nns++++=cells
were ^vbd+bed+aux++=were
also ^rb++splt++=also
found ^vpsv++agls+xvbnx+=found
intermixed ^nn+++??+=intermixed
with ^in++++=with
Z17 ^np+++??+=Z17
ecfp ^nn+++??+=eCFP
layer ^nn++++=layer
4 ^zz++++=4
cells ^nns++++=cells
rather ^rb++++=rather
than ^in++++=than
forming ^xvbg+++xvbg+=forming
clearly ^rb++++=clearly
delineated ^vwbn+++xvbn+=delineated
layers ^nns++++=layers,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
a ^at++++=a
consequence ^nn++++=consequence
of ^in++++=of
the ^ati++++=the
high ^jj+atrb+++=high
affinity ^nn++++=affinity
of ^in++++=of
the ^ati++++=the
Z17 ^np+++??+=Z17/Z18
interaction ^nn++++=interaction.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
whereas ^cs+sub+++=whereas
initial ^jj+atrb+++=initial
layers ^nns++++=layers
formed ^vbd+++xvbn+=formed
spherical ^jj+atrb+++=spherical
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
unevenness ^nns+++??+=unevenness
in ^in++++=in
these ^dt+dem+++=these
seed ^nn++++=seed
aggregates ^nns++++=aggregates
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
amplified ^nn+++??+=amplified
by ^in++++=by
subsequent ^jj+atrb+++=subsequent
cell ^nn++++=cell
layers ^nns++++=layers,
, ^zz++++=EXTRAWORD
often ^rb++++=often
leading ^jj+++xvbg+=leading
to ^in++++=to
cells ^nns++++=cells
from ^in++++=from
layers ^nns++++=layers
2 ^zz++++=2
4 ^zz++++=4
organizing ^jj+++xvbg+=organizing
on ^in++++=on
opposite ^jj+atrb+++=opposite
sides ^nns++++=sides
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
and ^cc++++=and
forming ^vbg+++xvbg+=forming
a ^at++++=a
hamburger ^nn+++??+=hamburger-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
presentation ^nn++++=presentation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
striking ^jj+atrb++xvbg+=striking
complexity ^nn++++=complexity
formed ^vbd+++xvbn+=formed
with ^in++++=with
four ^cd++++=four
helixcam ^nn+++??+=helixCAM
pairs ^nns++++=pairs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
resemblance ^nn++++=resemblance
of ^in++++=of
aggregates ^nns++++=aggregates
to ^in++++=to
the ^ati++++=the
intended ^jj+atrb++xvbn+=intended
multicellular ^nn+++??+=multicellular
structure ^nn++++=structure
blueprint ^nn+++??+=blueprint,
, ^zz++++=EXTRAWORD
alludes ^vbz++++=alludes
to ^in++++=to
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
helixcams ^nns+++??+=helixCAMs
to ^to++++=to
guide ^vbi++++=guide
the ^ati++++=the
patterning ^nn++++=patterning
of ^in++++=of
sophisticated ^jj+atrb+++=sophisticated
multicellular ^nn++++=multicellular
structures ^nns++++=structures.
. ^zz++++=EXTRAWORD
