All ^abn++++=All
structural ^nn++++=structural
gene ^np++++=gene
annotations ^nns++++=annotations
were ^vbd+bed+aux++=were
joined ^vpsv++agls+xvbnx+=joined
using ^vbg+++xvbg+=using
Evidencemodeller ^np+++??+=EVidenceModeller
( ^zz++++=(
Haas ^np++++=Haas
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
Haas ^np+++??+=Haas,
, ^zz++++=EXTRAWORD
B.j ^np+++??+=B.J.
. ^zz++++=EXTRAWORD
Salzberg ^np+++??+=Salzberg,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
Zhu ^np+++??+=Zhu,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Automated ^np+++??+=Automated
eukaryotic ^nn+++??+=eukaryotic
gene ^np++++=gene
structure ^nn++++=structure
annotation ^np++++=annotation
using ^vwbg+++xvbg+=using
Evidencemodeler ^np+++??+=EVidenceModeler
and ^cc++++=and
the ^ati++++=the
Program ^np+++??+=Program
to ^to++++=to
Assemble ^vbi++++=Assemble
Spliced ^vbd+++xvbn+=Spliced
Alignments ^nns++++=Alignments
Genome ^np+++??+=Genome
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:R7
r7 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1230)
1230 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(version
version ^nn++++=EXTRAWORD
1.1.1 ^cd++++=1.1.1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
weights ^nns++++=weights
were ^vbd+bed+aux++=were
adjusted ^vpsv++agls+xvbnx+=adjusted
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
input ^nn++++=input
source ^nn++++=source:
: ^zz++++=EXTRAWORD
ab ^&fo++++=ab
initio ^nn+++??+=initio
( ^zz++++=(Augustus:
augustus ^np++++=EXTRAWORD
: ^zz++++=EXTRAWORD
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
Genemark ^np+++??+=GeneMark:
: ^zz++++=EXTRAWORD
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
homology ^nn+++??+=homology-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
( ^zz++++=(10),
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
comparative ^jj++++=comparative
ab ^&fo++++=ab
initio ^nn+++??+=initio
( ^zz++++=(7).
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
two ^cd++++=two
rounds ^nns++++=rounds
of ^in++++=of
Pasa ^np+++??+=PASA
( ^zz++++=(
Haas ^np++++=Haas
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
33 ^cd++++=33.
. ^zz++++=EXTRAWORD
Haas ^np+++??+=Haas,
, ^zz++++=EXTRAWORD
B.j ^np+++??+=B.J.
. ^zz++++=EXTRAWORD
Delcher ^np+++??+=Delcher,
, ^zz++++=EXTRAWORD
A.l ^np+++??+=A.L.
. ^zz++++=EXTRAWORD
Mount ^nn++++=Mount,
, ^zz++++=EXTRAWORD
S.m ^np+++??+=S.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Improving ^vbg+++xvbg+=Improving
the ^ati++++=the
Arabidopsis ^np+++??+=Arabidopsis
genome ^nn+++??+=genome
annotation ^np++++=annotation
using ^vwbg+++xvbg+=using
maximal ^jj+atrb+++=maximal
transcript ^nn++++=transcript
alignment ^nn++++=alignment
assemblies ^nns++++=assemblies
Nucleic ^np+++??+=Nucleic
Acids ^np+++??+=Acids
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
31 ^cd++++=31
: ^zz++++=:5654-5666
5654 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
5666 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(917)
917 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(version
version ^nn++++=EXTRAWORD
2.4.1 ^cd++++=2.4.1)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
run ^vpsv++agls+xvbnx+=run
to ^to++++=to
identify ^vbi++++=identify
untranslated ^nn+++??+=untranslated
regions ^nns++++=regions
and ^cc++++=and
isoforms ^nns+++??+=isoforms
using ^xvbg+++xvbg+=using
transcripts ^vbz+++??+=transcripts
generated ^vpsv++by+xvbn+=generated
by ^in++++=by
a ^at++++=a
genome ^nn+++??+=genome-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
Trinity ^np++++=TRINITY
( ^zz++++=(
Grabherr ^np++++=Grabherr
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
29 ^cd++++=29.
. ^zz++++=EXTRAWORD
Grabherr ^np+++??+=Grabherr,
, ^zz++++=EXTRAWORD
M.g ^np++++=M.G.
. ^zz++++=EXTRAWORD
Haas ^np+++??+=Haas,
, ^zz++++=EXTRAWORD
B.j ^np+++??+=B.J.
. ^zz++++=EXTRAWORD
Yassour ^np+++??+=Yassour,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Full ^jj++++=Full-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
transcriptome ^nn+++??+=transcriptome
assembly ^nn++++=assembly
from ^in++++=from
Rna ^np+++??+=RNA-Seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
without ^in++++=without
a ^at++++=a
reference ^nn++++=reference
genome ^nn+++??+=genome
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Biotechnol ^np+++??+=Biotechnol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
29 ^cd++++=29
: ^zz++++=:644-652
644 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
652 ^cd++++=EXTRAWORD
U130 ^np+++??+=U130
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(12057)
12057 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(version
version ^nn++++=EXTRAWORD
2.13.1 ^cd++++=2.13.1)
) ^zz++++=EXTRAWORD
