The ^ati++++=The
Dunn ^np+++??+=Dunn
s ^zz++++=s
test ^nn++++=test
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
compare ^vb++++=compare
pairwise ^nn+++??+=pairwise
distributions ^nns++++=distributions
of ^in++++=of
values ^nns++++=values
of ^in++++=of
interest ^nn++++=interest
between ^in++++=between
tyba ^np++++=Tyba
arrays ^nns++++=arrays
and ^cc++++=and
cenh3 ^np++++=CENH3
domains ^nns++++=domains
size ^nn++++=size
and ^cc++++=and
spacing ^nn++++=spacing.
. ^zz++++=EXTRAWORD
