On ^in++++=On
Day ^nn++++=Day
0 ^zz++++=0,
, ^zz++++=EXTRAWORD
all ^abn++++=all
Nhps ^np+++??+=NHPs
were ^vbd+bed+vrb++=were
sedated ^nn+++??+=sedated
via ^in++++=via
intramuscular ^nn+++??+=intramuscular
( ^zz++++=(IM)
im ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
injection ^nn++++=injection
of ^in++++=of
15 ^cd++++=15
mg ^nnu++++=mg/kg
of ^in++++=of
Ketamine ^np+++??+=Ketamine
Hcl ^np+++??+=HCl
( ^zz++++=(KetaThesia,
ketathesia ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Henry ^np++++=Henry
Schein ^np++++=Schein,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
randomized ^nn+++??+=randomized
order ^to++++=order.
. ^zz++++=EXTRAWORD
The ^ati++++=The
skin ^nn++++=skin
above ^in+pl+++=above
the ^ati++++=the
right ^jj+atrb+++=right
deltoid ^nn+++??+=deltoid
muscle ^nn++++=muscle
group ^nn++++=group
was ^vbd+bedz+aux++=was
clipped ^vpsv++agls+xvbnx+=clipped
prior ^in+cmpx+++=prior
to ^in++++=to
needle ^nn++++=needle
injection ^nn++++=injection
of ^in++++=of
0.5 ^nn+++??+=0.5
ml ^nnu++++=mL
containing ^vwbg+++xvbg+=containing
a ^at++++=a
target ^nn++++=target
dose ^nn++++=dose
of ^in++++=of
1,000 ^cd++++=1,000
Pfu ^np+++??+=PFU
of ^in++++=of
Ebola ^np+++??+=Ebola
virus ^nn++++=virus/
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
- ^zz++++=-tc/COD/1995/Kikwit-9510621
tc ^nn++++=EXTRAWORD
( ^zz++++=(EBOV;
ebov ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Nr ^in++++=NR-50306,
- ^zz++++=EXTRAWORD
50306 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lot ^nn++++=Lot
9510621 ^cd++++=9510621,
, ^zz++++=EXTRAWORD
Bei ^np+++??+=BEI
Resources ^nns++++=Resources,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA)
) ^zz++++=EXTRAWORD
diluted ^jj+++xvbn+=diluted
in ^in++++=in
sterile ^jj+atrb+++=sterile
Pbs ^np+++??+=PBS
( ^zz++++=(GIBCO,
gibco ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Usa ^np++++=USA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
skin ^nn++++=skin
around ^in++++=around
the ^ati++++=the
injection ^nn++++=injection
site ^nn++++=site
was ^vbd+bedz+aux++=was
circled ^vpsv++agls+xvbnx+=circled
with ^in++++=with
a ^at++++=a
waterproof ^jj+atrb+++=waterproof
pen ^nn++++=pen
to ^to++++=to
facilitate ^vbi++++=facilitate
cage ^nn++++=cage-side
- ^zz++++=EXTRAWORD
side ^nn++++=EXTRAWORD
inspection ^nn++++=inspection
of ^in++++=of
the ^ati++++=the
area ^nn++++=area.
. ^zz++++=EXTRAWORD
A ^at++++=A
dose ^nn++++=dose
of ^in++++=of
3,550 ^cd++++=3,550
Pfu ^np+++??+=PFU
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
mean ^jj+atrb+++=mean
titer ^nn+++??+=titer
calculated ^vwbn+vprv++xvbn+=calculated
from ^in++++=from
6 ^zz++++=6
replicate ^nn+++??+=replicate
plaque ^nn++++=plaque
assay ^nn++++=assay
titrations ^nns+++??+=titrations
of ^in++++=of
the ^ati++++=the
inoculum ^nn+++??+=inoculum
using ^vwbg+++xvbg+=using
both ^abx++++=both,
, ^zz++++=EXTRAWORD
a ^at++++=a
methylcellulose ^nn+++??+=methylcellulose
and ^cc++++=and
crystal ^nn++++=crystal
violet ^nn++++=violet
assay ^nn++++=assay
and ^cc++++=and
an ^at++++=an
agarose ^nn+++??+=agarose
and ^cc++++=and
neutral ^jj+atrb+++=neutral
red ^jj+atrb+++=red
assay ^nn++++=assay
( ^zz++++=(
Shurtleff ^np++++=Shurtleff
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
48 ^cd++++=48.
. ^zz++++=EXTRAWORD
Shurtleff ^np+++??+=Shurtleff,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Biggins ^np+++??+=Biggins,
, ^zz++++=EXTRAWORD
J.e ^np+++??+=J.E.
. ^zz++++=EXTRAWORD
Keeney ^np+++??+=Keeney,
, ^zz++++=EXTRAWORD
A.e ^np+++??+=A.E.
. ^zz++++=EXTRAWORD
. ^zz++++=...,
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Filovirus ^np+++??+=Filovirus
Animal ^nn++++=Animal
Nonclinical ^np+++??+=Nonclinical
Group ^nn++++=Group
( ^zz++++=(FANG)
fang ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Assay ^nn++++=Assay
Working ^vwbg+++xvbg+=Working
Group ^nn++++=Group
Standardization ^np+++??+=Standardization
of ^in++++=of
the ^ati++++=the
filovirus ^nns+++??+=filovirus
plaque ^nn++++=plaque
assay ^nn++++=assay
for ^in++++=for
use ^nn++++=use
in ^in++++=in
preclinical ^nn+++??+=preclinical
studies ^nns++++=studies
Viruses ^np+++??+=Viruses.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
4 ^zz++++=4
: ^zz++++=:3511-3530
3511 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3530 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(49)
49 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
performed ^vwbn+++xvbn+=performed
on ^in++++=on
the ^ati++++=the
day ^nn++++=day
of ^in++++=of
exposure ^nn++++=exposure
of ^in++++=of
nhps ^np++++=NHPs.
. ^zz++++=EXTRAWORD
