Stimulus ^nn++++=Stimulus
playback ^nn++++=playback
and ^cc++++=and
trial ^nn++++=trial
control ^nn++++=control
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
via ^in++++=via
a ^at++++=a
Bpod ^np+++??+=Bpod/PulsePal
open ^jj++++=open-source
- ^zz++++=EXTRAWORD
source ^nn++++=EXTRAWORD
Arduino ^np+++??+=Arduino-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
system ^nn++++=system
( ^zz++++=(Sanworks,
sanworks ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Stony ^jj+atrb+++=Stony
Brook ^nn++++=Brook,
, ^zz++++=EXTRAWORD
Ny ^np+++??+=NY,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Custom ^nn++++=Custom-written
- ^zz++++=EXTRAWORD
written ^xvbn+++xvbn+=EXTRAWORD
scripts ^nns++++=scripts
in ^in++++=in
Matlab ^np+++??+=MATLAB
based ^vwbn+++xvbn+=based
on ^in++++=on
Bpod ^np+++??+=Bpod
commands ^nns++++=commands
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^in++++=to
control ^nn++++=control
the ^ati++++=the
delivery ^nn++++=delivery
of ^in++++=of
Cs ^np+++??+=CS
and ^cc++++=and
Us ^pp1o+pp1+++=US
and ^cc++++=and
record ^nn++++=record
behavioral ^jj+atrb+++=behavioral
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
including ^in++++=including
licking ^xvbg+++xvbg+=licking
events ^nns++++=events,
, ^zz++++=EXTRAWORD
poking ^nn+++??+=poking
events ^nns++++=events
and ^cc++++=and
running ^jj+atrb++xvbg+=running
velocity ^nn++++=velocity.
. ^zz++++=EXTRAWORD
Pure ^jj+atrb+++=Pure
tones ^nns++++=tones
( ^zz++++=(70
70 ^cd++++=EXTRAWORD
db ^nn+++??+=dB;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Cs ^np+++??+=CS)
) ^zz++++=EXTRAWORD
with ^in++++=with
different ^jj+atrb+++=different
frequencies ^nns++++=frequencies
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
as ^ql++++=as
sine ^&fw++++=sine
wave ^nn++++=wave.
. ^zz++++=EXTRAWORD
The ^ati++++=The
tones ^nns++++=tones
were ^vbd+bed+vrb++=were
uploaded ^nn+++??+=uploaded
to ^in++++=to
the ^ati++++=the
audio ^nn+++??+=audio
adaptor ^nn+++??+=adaptor
board ^nn++++=board
using ^vwbg+++xvbg+=using
the ^ati++++=the
Bpod ^np+++??+=Bpod
control ^nn++++=control
system ^nn++++=system.
. ^zz++++=EXTRAWORD
The ^ati++++=The
amount ^nn++++=amount
of ^in++++=of
liquid ^jj++++=liquid
( ^zz++++=(the
