It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
the ^ati++++=the
functional ^jj+atrb+++=functional
divergence ^nn++++=divergence
is ^vbz+bez+vrb++=is
a ^at++++=a
manifestation ^nn++++=manifestation
of ^in++++=of
cell ^nn++++=cell
type ^nn++++=type
heterogeneity ^nn+++??+=heterogeneity.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
Ic ^np+++??+=IC
have ^vb+hv+vrb++=have
thus ^rb+cnj+++=thus
far ^rb+pl+++=far
targeted ^nn+++??+=targeted
largely ^rb++++=largely
unspecified ^jj+atrb+++=unspecified
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
heterogeneous ^jj+pred+++=heterogeneous
( ^zz++++=(
Dikecligil ^np++++=Dikecligil
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Dikecligil ^np+++??+=Dikecligil,
, ^zz++++=EXTRAWORD
G.n ^np+++??+=G.N.
. ^zz++++=EXTRAWORD
Graham ^np++++=Graham,
, ^zz++++=EXTRAWORD
D.m ^np+++??+=D.M.
. ^zz++++=EXTRAWORD
Park ^npl++++=Park,
, ^zz++++=EXTRAWORD
I.m ^np+++??+=I.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Layerand ^np+++??+=Layerand
Cell ^nn++++=Cell
Type ^nn++++=Type-Specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Response ^nn++++=Response
Properties ^nns++++=Properties
of ^in++++=of
Gustatory ^np+++??+=Gustatory
Cortex ^nn++++=Cortex
Neurons ^np+++??+=Neurons
in ^in++++=in
Awake ^jj+atrb+++=Awake
Mice ^nns++++=Mice
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
40 ^cd++++=40
: ^zz++++=:9676-9691
9676 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9691 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(10)
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Maffei ^np+++??+=Maffei
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
45 ^cd++++=45.
. ^zz++++=EXTRAWORD
Maffei ^np+++??+=Maffei,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Haley ^np+++??+=Haley,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Fontanini ^np+++??+=Fontanini,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Neural ^np+++??+=Neural
processing ^vwbg+++xvbg+=processing
of ^in++++=of
gustatory ^nn+++??+=gustatory
information ^nn++++=information
in ^in++++=in
insular ^nn+++??+=insular
circuits ^nns++++=circuits
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Opin ^np+++??+=Opin.
. ^zz++++=EXTRAWORD
Neurobiol ^np+++??+=Neurobiol.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
22 ^cd++++=22
