When ^wrb+who+++=When
a ^at++++=a
rodent ^nn++++=rodent
alternates ^nns+++??+=alternates
runs ^vbz++++=runs
down ^rb+phrv+++=down
a ^at++++=a
linear ^jj+atrb+++=linear
track ^nn++++=track,
, ^zz++++=EXTRAWORD
hippocampal ^nn+++??+=hippocampal
place ^nn++++=place
cells ^nns++++=cells
often ^rb++++=often
form ^vb++++=form
directional ^jj+atrb+++=directional
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
place ^nn++++=place
activity ^nn++++=activity
in ^in++++=in
one ^cd1++++=one
direction ^nn++++=direction
of ^in++++=of
travel ^nn++++=travel
is ^vbz+bez+vrb++=is
largely ^rb++++=largely
uncorrelated ^jj+pred+++=uncorrelated
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
( ^zz++++=(
Gothard ^np++++=Gothard
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
Gothard ^np+++??+=Gothard,
, ^zz++++=EXTRAWORD
K.m ^np+++??+=K.M.
. ^zz++++=EXTRAWORD
Skaggs ^np+++??+=Skaggs,
, ^zz++++=EXTRAWORD
W.e ^np+++??+=W.E.
. ^zz++++=EXTRAWORD
Mcnaughton ^np+++??+=McNaughton,
, ^zz++++=EXTRAWORD
B.l ^np+++??+=B.L.
. ^zz++++=EXTRAWORD
Dynamics ^nn++++=Dynamics
of ^in++++=of
mismatch ^nn+++??+=mismatch
correction ^nn++++=correction
in ^in++++=in
the ^ati++++=the
hippocampal ^nn+++??+=hippocampal
ensemble ^nn++++=ensemble
code ^nn++++=code
for ^in++++=for
space ^nn++++=space:
: ^zz++++=EXTRAWORD
interaction ^nn++++=interaction
between ^in++++=between
path ^nn++++=path
integration ^nn++++=integration
and ^cc++++=and
environmental ^jj+atrb+++=environmental
cues ^nns+++??+=cues
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
16 ^cd++++=16
: ^zz++++=:8027-8040
8027 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8040 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
tested ^vbd+++xvbn+=tested
whether ^cs+who+++=whether
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields
had ^vb+hv+vrb++=had
similar ^jj+atrb+++=similar
directional ^jj+atrb+++=directional
properties ^nns++++=properties
by ^in++++=by
designing ^xvbg+++xvbg+=designing
a ^at++++=a
double ^jj+atrb+++=double
lemniscate ^nn+++??+=lemniscate
trajectory ^nn+++??+=trajectory
through ^in++++=through
value ^nn++++=value
space ^nn++++=space
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subjects ^nns++++=Subjects
made ^vbd+++xvbn+=made
passes ^nns++++=passes
through ^in++++=through
the ^ati++++=the
center ^nn+++??+=center
of ^in++++=of
the ^ati++++=the
space ^nn++++=space
from ^in++++=from
four ^cd++++=four
distal ^jj+atrb+++=distal
points ^nns++++=points.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
resulted ^jj+++xvbn+=resulted
in ^in++++=in
two ^cd++++=two
passes ^nns++++=passes
traversing ^vwbg+++xvbg+=traversing
the ^ati++++=the
central ^jj+atrb+++=central
point ^nn++++=point
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
direction ^nn++++=direction
and ^cc++++=and
two ^cd++++=two
passes ^nns++++=passes
traversing ^vwbg+++xvbg+=traversing
the ^ati++++=the
central ^jj+atrb+++=central
point ^nn++++=point
in ^in++++=in
opposite ^jj+atrb+++=opposite
directions ^nns++++=directions.
. ^zz++++=EXTRAWORD
Subjects ^nns++++=Subjects
performed ^vwbn+++xvbn+=performed
the ^ati++++=the
task ^nn++++=task
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
choosing ^jj+++xvbg+=choosing
the ^ati++++=the
highest ^jjt+atrb+++=highest
value ^nn++++=value
picture ^nn++++=picture
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
( ^zz++++=(mean
mean ^jj+atrb+++=EXTRAWORD
Sem ^np+++??+=SEM
optimal ^jj+atrb+++=optimal
choices ^nns++++=choices,
, ^zz++++=EXTRAWORD
V ^zz++++=V:
: ^zz++++=EXTRAWORD
68 ^cd++++=68%
% ^zz++++=EXTRAWORD
1 ^zz++++=1%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
t ^zz++++=T:
: ^zz++++=EXTRAWORD
63 ^cd++++=63%
% ^zz++++=EXTRAWORD
1 ^zz++++=1%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
