The ^ati++++=The
temporal ^jj+atrb+++=temporal
resolution ^nn++++=resolution
of ^in++++=of
the ^ati++++=the
measurement ^nn++++=measurement
is ^vbz+bez+aux++=is
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
how ^wrb+who+++=how
rapidly ^rb++++=rapidly
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
acquisitions ^nns+++??+=acquisitions
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
area ^nn++++=area
( ^zz++++=(or
or ^cc++++=EXTRAWORD
line ^nn++++=line)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
performed ^vpsv++agls+xvbnx+=performed.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
setup ^nn+++??+=setup,
, ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=taking
advantage ^nn++++=advantage
of ^in++++=of
resonant ^jj+atrb+++=resonant
scanners ^nns+++??+=scanners
operating ^vwbg+++xvbg+=operating
at ^rb++++=at
12 ^cd++++=12
khz ^nn+++??+=kHz,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
reach ^vb++++=reach
a ^at++++=a
temporal ^jj+atrb+++=temporal
resolution ^nn++++=resolution
of ^in++++=of
about ^in++++=about
80 ^cd++++=80
s ^zz++++=s.
. ^zz++++=EXTRAWORD
