Human ^jj+atrb+++=Human
induced ^jj+atrb++xvbn+=induced
pluripotent ^nn+++??+=pluripotent
stem ^nn++++=stem
cell ^nn++++=cell
lines ^nns++++=lines
( ^zz++++=(hiPSC),
hipsc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
derived ^j+++xvbn+=derived
from ^in++++=from
three ^cd++++=three
patients ^nns++++=patients
with ^in++++=with
Crohn ^np+++??+=Crohn
s ^zz++++=s
Disease ^nn++++=Disease
( ^zz++++=(CD)
cd ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
homozygous ^nns+++??+=homozygous
for ^in++++=for
the ^ati++++=the
Cd ^&fo++++=CD-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
minor ^np++++=minor
allele ^nn+++??+=allele
of ^in++++=of
the ^ati++++=the
rs28445040 ^nn+++??+=rs28445040
variant ^nn++++=variant
in ^in++++=in
Sp140 ^np+++??+=SP140
( ^zz++++=(SP140
sp140 ^nn+++??+=EXTRAWORD
mut ^nn+++??+=mut
) ^zz++++=)
and ^cc++++=and
from ^in++++=from
three ^cd++++=three
healthy ^jj+atrb+++=healthy
controls ^nns++++=controls
( ^zz++++=(HC)
hc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
homozygous ^nns+++??+=homozygous
for ^in++++=for
the ^ati++++=the
major ^jj+atrb+++=major
allele ^nn+++??+=allele
( ^zz++++=(SP140
sp140 ^nn+++??+=EXTRAWORD
wt ^nn++++=wt
) ^zz++++=)
were ^vbd+bed+aux++=were
produced ^vpsv++agls+xvbnx+=produced
through ^in++++=through
reprogramming ^nn+++??+=reprogramming
of ^in++++=of
lymphoblastoid ^nn+++??+=lymphoblastoid
cell ^nn++++=cell
lines ^nns++++=lines
( ^zz++++=(LCL).
lcl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hipsc ^np+++??+=HiPSC
lines ^nns++++=lines
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
differentiated ^vpsv++agls+xvbnx+=differentiated
into ^in++++=into
Cd14 ^np+++??+=CD14+
+ ^zz++++=EXTRAWORD
monocytes ^nns+++??+=monocytes
and ^cc++++=and
validated ^nn+++??+=validated
via ^in++++=via
Facs ^np+++??+=FACS
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Harvested ^np+++??+=Harvested
monocytes ^nns+++??+=monocytes
were ^vbd+bed+vrb++=were
further ^jjb++++=further
cultured ^jj+++xvbn+=cultured
and ^cc+phrs+++=and
differentiated ^jj+++xvbn+=differentiated
into ^in++++=into
M0 ^np+++??+=M0
macrophages ^nns+++??+=macrophages
by ^in++++=by
adding ^xvbg+++xvbg+=adding
M ^zz++++=M-CSF
- ^zz++++=EXTRAWORD
csf ^nn+++??+=EXTRAWORD
for ^in++++=for
7 ^zz++++=7
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
polarized ^nn++++=polarized
to ^to++++=to
m1 ^zz++++=M1
macrophages ^nns++++=macrophages
with ^in++++=with
ifn ^np++++=IFN
. ^zz++++=.
