It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
notable ^jj+pred+++=notable
that ^tht+jcmp+++=that
residue ^nn++++=residue
484 ^cd++++=484
has ^vbz+hvz+vrb++=has
mutated ^nn+++??+=mutated
into ^in++++=into
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
different ^jj+atrb+++=different
amino ^nn+++??+=amino
acids ^nns++++=acids
under ^in++++=under
pressure ^nn++++=pressure
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
convalescent ^jj+atrb+++=convalescent
sera ^nns++++=sera
( ^zz++++=(
Liu ^np++++=Liu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Vanblargan ^np+++??+=VanBlargan,
, ^zz++++=EXTRAWORD
L.a ^np+++??+=L.A.
. ^zz++++=EXTRAWORD
Rothlauf ^np+++??+=Rothlauf,
, ^zz++++=EXTRAWORD
P.w ^np+++??+=P.W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Landscape ^nn++++=Landscape
analysis ^nn++++=analysis
of ^in++++=of
escape ^nn++++=escape
variants ^nns++++=variants
identifies ^vbz++++=identifies
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
spike ^nn+++??+=spike
mutations ^nns+++??+=mutations
that ^tht+rel+obj++=that
attenuate ^nn+++??+=attenuate
monoclonal ^nn+++??+=monoclonal
and ^cc++++=and
serum ^nn++++=serum
antibody ^nn++++=antibody
neutralization ^nn+++??+=neutralization
biorxiv ^nn+++??+=bioRxiv.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Published ^jj+atrb++xvbn+=Published
online ^nn+++??+=online
January ^nr++++=January
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
E484a ^np+++??+=E484A,
, ^zz++++=EXTRAWORD
E484g ^np+++??+=E484G,
, ^zz++++=EXTRAWORD
E448d ^np+++??+=E448D,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
E484k ^np+++??+=E484K),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mutation ^nn+++??+=mutation
at ^rb++++=at
this ^dt+dem+++=this
site ^nn++++=site
can ^md+pos+++=can
cause ^vb++++=cause
immune ^jj+atrb+++=immune
resistance ^nn++++=resistance
to ^in++++=to
different ^jj+atrb+++=different
convalescent ^jj+atrb+++=convalescent
sera ^nns++++=sera
( ^zz++++=(
Liu ^np++++=Liu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Vanblargan ^np+++??+=VanBlargan,
, ^zz++++=EXTRAWORD
L.a ^np+++??+=L.A.
. ^zz++++=EXTRAWORD
Rothlauf ^np+++??+=Rothlauf,
, ^zz++++=EXTRAWORD
P.w ^np+++??+=P.W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Landscape ^nn++++=Landscape
analysis ^nn++++=analysis
of ^in++++=of
escape ^nn++++=escape
variants ^nns++++=variants
identifies ^vbz++++=identifies
Sars ^np+++??+=SARS-CoV-2
