In ^in++++=In
hvlp ^nn+++??+=hVLP-Env,
- ^zz++++=EXTRAWORD
env ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
substantial ^jj+atrb+++=substantial
evidence ^nn++++=evidence
that ^tht+rel+++=that
key ^jjb+atrb+++=key
parts ^nns++++=parts
of ^in++++=of
gp41 ^nn+++??+=gp41,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
Hr1 ^np+++??+=HR1
central ^jj+atrb+++=central
helices ^nns+++??+=helices
and ^cc++++=and
flexible ^jj++++=flexible
stalk ^vb++++=stalk,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
not ^xnot++not++=not
rigidly ^rb++++=rigidly
fixed ^vbd+++xvbn+=fixed
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
trimer ^nn+++??+=trimer.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
root ^nn++++=root-mean-square
- ^zz++++=EXTRAWORD
mean ^vb+vprv+++=EXTRAWORD
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
deviation ^nn++++=deviation
calculations ^nns++++=calculations
among ^in++++=among
static ^jj++++=static
high ^jj++++=high-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
structures ^nns++++=structures
of ^in++++=of
full ^jj++++=full-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
Env ^np+++??+=Env
and ^cc++++=and
Sosip ^np+++??+=SOSIP
structures ^nns++++=structures
show ^vb+vprv+++=show
higher ^jjr+atrb+++=higher
deviation ^nn++++=deviation
in ^in++++=in
the ^ati++++=the
gp41 ^nn+++??+=gp41
domain ^nn++++=domain
compared ^vbd+++xvbn+=compared
to ^in++++=to
gp120 ^nn+++??+=gp120
domain ^nn++++=domain
( ^zz++++=(
Table ^np++++=Table
S5 ^np+++??+=S5
) ^zz++++=),
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
strains ^nns++++=strains
having ^vwbg+hvg++xvbg+=having
greater ^jjr++++=greater
than ^in++++=than
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
sequence ^nn++++=sequence
similarity ^nn++++=similarity
( ^zz++++=(
Table ^np++++=Table
S6 ^np+++??+=S6
) ^zz++++=).
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
double ^jj+atrb+++=double
electron ^nn++++=electron-electron
- ^zz++++=EXTRAWORD
electron ^nn++++=EXTRAWORD
resonance ^nn++++=resonance
( ^zz++++=(DEER)
deer ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
spectroscopy ^nn+++??+=spectroscopy
studies ^nns++++=studies
of ^in++++=of
Sosip ^np+++??+=SOSIP
trimers ^nns+++??+=trimers
have ^vb+hv+aux++=have
also ^rb++splt++=also
shown ^vprf+++xvbnx+=shown
a ^at++++=a
higher ^jjr+atrb+++=higher
degree ^nn++++=degree
of ^in++++=of
variability ^nn++++=variability
in ^in++++=in
the ^ati++++=the
gp41 ^nn+++??+=gp41
domain ^nn++++=domain
( ^zz++++=(
Stadtmueller ^np++++=Stadtmueller
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
80 ^cd++++=80.
. ^zz++++=EXTRAWORD
Stadtmueller ^np+++??+=Stadtmueller,
, ^zz++++=EXTRAWORD
B.m ^np+++??+=B.M.
. ^zz++++=EXTRAWORD
Bridges ^nns++++=Bridges,
, ^zz++++=EXTRAWORD
M.d ^nn++++=M.D.
. ^zz++++=EXTRAWORD
Dam ^nn++++=Dam,
, ^zz++++=EXTRAWORD
K.m ^np+++??+=K.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Deer ^nns++++=DEER
Spectroscopy ^np+++??+=Spectroscopy
Measurements ^nns++++=Measurements
Reveal ^vb+vprv+++=Reveal
Multiple ^jj+atrb+++=Multiple
Conformations ^np+++??+=Conformations
of ^in++++=of
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Sosip ^np+++??+=SOSIP
Envelopes ^nns++++=Envelopes
that ^tht+rel+subj++=that
Show ^vb+vprv+++=Show
Similarities ^nns++++=Similarities
with ^in++++=with
Envelopes ^nns++++=Envelopes
on ^in++++=on
Native ^jj+atrb+++=Native
Virions ^np+++??+=Virions
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
49 ^cd++++=49
: ^zz++++=:235-246.e4
235 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
246.e4 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
