Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
urban ^jj+atrb+++=urban
microbiome ^nn+++??+=microbiome
likely ^jj++++=likely
represents ^vbz++++=represents
previously ^rb+tm+++=previously
unobserved ^jj+atrb+++=unobserved
diversity ^nn++++=diversity,
, ^zz++++=EXTRAWORD
as ^ql++++=as
our ^pp$+pp1+++=our
samples ^nns++++=samples
contain ^vb++++=contain
a ^at++++=a
significant ^jj+atrb+++=significant
proportion ^nn++++=proportion
of ^in++++=of
unclassified ^jj+atrb+++=unclassified
Dna ^np+++??+=DNA.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^nvbg+++xvbg+=finding
is ^vbz+bez+vrb++=is
comparable ^jj+pred+++=comparable
to ^in++++=to
many ^ap++++=many
other ^ap++++=other
metagenomic ^nn+++??+=metagenomic
and ^cc++++=and
microbiome ^nn+++??+=microbiome
studies ^nns++++=studies
including ^in++++=including
other ^ap++++=other
work ^nn++++=work
is ^vbz+bez+aux++=is
done ^vpsv++agls+xvbnx+=done
in ^in++++=in
subway ^nn++++=subway
environments ^nns++++=environments
( ^zz++++=(
Afshinnekoo ^np++++=Afshinnekoo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Afshinnekoo ^np+++??+=Afshinnekoo,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Meydan ^np+++??+=Meydan,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Chowdhury ^np+++??+=Chowdhury,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Geospatial ^np+++??+=Geospatial
Resolution ^nn++++=Resolution
of ^in++++=of
Human ^jj+atrb+++=Human
and ^cc+phrs+++=and
Bacterial ^jj+atrb+++=Bacterial
Diversity ^nn++++=Diversity
with ^in++++=with
City ^nn++++=City-Scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
Metagenomics ^np+++??+=Metagenomics
Cell ^nn++++=Cell
Syst ^np+++??+=Syst.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
: ^zz++++=:72-87
72 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
87 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(211)
211 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Hsu ^np+++??+=Hsu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Hsu ^np+++??+=Hsu,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Joice ^np+++??+=Joice,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Vallarino ^np+++??+=Vallarino,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Urban ^jj+atrb+++=Urban
Transit ^nn++++=Transit
System ^nn++++=System
Microbial ^np+++??+=Microbial
Communities ^nns++++=Communities
Differ ^vb++++=Differ
by ^in++++=by
Surface ^nn++++=Surface
Type ^nn++++=Type
and ^cc++++=and
Interaction ^nn++++=Interaction
with ^in++++=with
Humans ^nns++++=Humans
and ^cc++++=and
the ^ati++++=the
Environment ^nn++++=Environment
msystems ^nns+++??+=mSystems.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
: ^zz++++=:e00018-16
e00018 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
16 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(97)
97 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
airborne ^jj+atrb+++=airborne
microbiomes ^nns+++??+=microbiomes
( ^zz++++=(
Yooseph ^np++++=Yooseph
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
89 ^cd++++=89.
. ^zz++++=EXTRAWORD
Yooseph ^np+++??+=Yooseph,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Andrews ^np++++=Andrews-Pfannkoch,
- ^zz++++=EXTRAWORD
pfannkoch ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Tenney ^np+++??+=Tenney,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
metagenomic ^nn+++??+=metagenomic
framework ^nn++++=framework
for ^in++++=for
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
airborne ^jj+atrb+++=airborne
microbial ^nn+++??+=microbial
communities ^nns++++=communities
Plos ^np+++??+=PLoS
One ^pn++++=ONE.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
8 ^zz++++=8
: ^zz++++=:e81862
e81862 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(101)
101 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
work ^nn++++=work
done ^vwbn+++xvbn+=done
by ^in++++=by
the ^ati++++=the
Earth ^nn++++=Earth
Microbiome ^np+++??+=Microbiome
Project ^nn++++=Project
( ^zz++++=(
Thompson ^np++++=Thompson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
80 ^cd++++=80.
. ^zz++++=EXTRAWORD
Thompson ^np++++=Thompson,
, ^zz++++=EXTRAWORD
L.r ^np+++??+=L.R.
. ^zz++++=EXTRAWORD
