To ^in++++=To
study ^nn++++=study
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
501y.v2 ^cd++++=501Y.V2-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
mutations ^nns+++??+=mutations,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
generated ^vbd+++xvbn+=generated
a ^at++++=a
total ^nn++++=total
of ^in++++=of
18 ^cd++++=18
pseudotyped ^nn+++??+=pseudotyped
viruses ^nns++++=viruses.
. ^zz++++=EXTRAWORD
The ^ati++++=The
501y.v2 ^cd++++=501Y.V2
variants ^nns++++=variants,
, ^zz++++=EXTRAWORD
derived ^j+++xvbn+=derived
from ^in++++=from
B.1 ^np+++??+=B.1
( ^zz++++=(
Tegally ^np++++=Tegally
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020a ^cd++++=2020a
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Tegally ^np+++??+=Tegally,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Wilkinson ^np+++??+=Wilkinson,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Giovanetti ^np+++??+=Giovanetti,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Emergence ^nn++++=Emergence
and ^cc++++=and
rapid ^jj+atrb+++=rapid
spread ^nn+++xvbn+=spread
of ^in++++=of
a ^at++++=a
new ^jj++++=new
severe ^jj+atrb+++=severe
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
syndrome ^nn++++=syndrome-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
coronavirus ^nns+++??+=coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2)
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
lineage ^nn+++??+=lineage
with ^in++++=with
multiple ^jj+atrb+++=multiple
spike ^nn+++??+=spike
mutations ^nns+++??+=mutations
in ^in++++=in
South ^np+pl+++=South
Africa ^np++++=Africa
medrxiv ^nn+++??+=medRxiv.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Published ^jj+atrb++xvbn+=Published
online ^nn+++??+=online
December ^nr++++=December
22 ^cd++++=22,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
the ^ati++++=the
D614g ^np+++??+=D614G
S ^zz++++=S
protein ^nn++++=protein
mutation ^nn+++??+=mutation.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+++=that
all ^abn++++=all
of ^in++++=of
the ^ati++++=the
pseudotyped ^nn+++??+=pseudotyped
viruses ^nns++++=viruses
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
in ^in++++=in
the ^ati++++=the
614g ^cd++++=614G
background ^nn++++=background
using ^vwbg+++xvbg+=using
site ^nn++++=site-directed
- ^zz++++=EXTRAWORD
directed ^xvbn+++xvbn+=EXTRAWORD
mutagenesis ^nns+++??+=mutagenesis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
614g ^cd++++=614G
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
the ^ati++++=the
reference ^nn++++=reference
pseudotyped ^nn+++??+=pseudotyped
virus ^nn++++=virus
for ^in++++=for
our ^pp$+pp1+++=our
experimental ^jj+atrb+++=experimental
infectivity ^nn+++??+=infectivity
assays ^nns+++??+=assays
with ^in++++=with
diverse ^jj+atrb+++=diverse
host ^nn++++=host
cells ^nns++++=cells
and ^cc++++=and
antigenicity ^nn+++??+=antigenicity
assays ^nns+++??+=assays
with ^in++++=with
various ^jj+atrb+++=various
antibodies ^nns++++=antibodies
and ^cc++++=and
sera ^nns++++=sera.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
first ^od++++=first
constructed ^vbd+++xvbn+=constructed
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
10 ^cd++++=10
pseudotyped ^nn+++??+=pseudotyped
viruses ^nns++++=viruses
carrying ^vwbg+++xvbg+=carrying
the ^ati++++=the
single ^jj++++=single-site
- ^zz++++=EXTRAWORD
site ^nn++++=EXTRAWORD
mutations ^nns+++??+=mutations
in ^in++++=in
501y.v2 ^cd++++=501Y.V2
variants ^nns++++=variants
in ^in++++=in
a ^at++++=a
614g ^cd++++=614G
background ^nn++++=background
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
generated ^vbd+++xvbn+=generated
the ^ati++++=the
three ^cd++++=three
main ^jjb+atrb+++=main
variants ^nns++++=variants,
, ^zz++++=EXTRAWORD
501y.v2 ^cd++++=501Y.V2-1,
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
501y.v2 ^cd++++=501Y.V2-2,
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
501y.v2 ^cd++++=501Y.V2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
B ^zz++++=B
1d ^cd++++=1D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
now ^rn+tm+++=now
clear ^jj+pred+++=clear
that ^tht+jcmp+++=that
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Rbd ^np+++??+=RBD
is ^vbz+bez+vrb++=is
an ^at++++=an
essential ^jj+atrb+++=essential
region ^nn++++=region
for ^in++++=for
virus ^nn++++=virus
binding ^nn++++=binding
to ^in++++=to
the ^ati++++=the
cell ^nn++++=cell
receptor ^nn+++??+=receptor
Ace2 ^np+++??+=ACE2
( ^zz++++=(
Barnes ^np++++=Barnes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Barnes ^np++++=Barnes,
, ^zz++++=EXTRAWORD
C.o ^npt++++=C.O.
. ^zz++++=EXTRAWORD
West ^np+pl+++=West,
, ^zz++++=EXTRAWORD
Jr ^np+++??+=Jr.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
A.p ^np+++??+=A.P.
. ^zz++++=EXTRAWORD
Huey ^np+++??+=Huey-Tubman,
- ^zz++++=EXTRAWORD
