Five ^cd++++=Five-to-six
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
six ^cd++++=EXTRAWORD
week ^nn++++=week-old
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
female ^jj+atrb+++=female
Hartley ^np+++??+=Hartley
strain ^nn++++=strain
domesticated ^jj+atrb+++=domesticated
guinea ^nn++++=guinea
pigs ^nns++++=pigs
( ^zz++++=(
Cavia ^np++++=Cavia
porcellus ^nns+++??+=porcellus
) ^zz++++=)
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
Charles ^np++++=Charles
River ^nn++++=River
Laboratories ^nns++++=Laboratories.
. ^zz++++=EXTRAWORD
Exposure ^nn++++=Exposure
studies ^nns++++=studies
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
under ^in++++=under
maximum ^jj+atrb+++=maximum
containment ^nn++++=containment
in ^in++++=in
an ^at++++=an
Absl ^np+++??+=ABSL-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
facility ^nn++++=facility
of ^in++++=of
the ^ati++++=the
Galveston ^np+++??+=Galveston
National ^jj+atrb+++=National
Laboratory ^nn++++=Laboratory,
 ^zz++++=EXTRAWORD
University ^npl++++=University
Of ^in++++=of
Texas ^np++++=Texas
Medical ^jj+atrb+++=Medical
Branch ^nn++++=Branch
 ^zz++++=(UTMB).
Utmb ^np++++=EXTRAWORD
	. ^nn++++=EXTRAWORD
