271 ^cd++++=271
Tfs ^np+++??+=TFs
that ^tht+rel+subj++=that
met ^vprf+++xvbn+=met
the ^ati++++=the
following ^jj+atrb++xvbg+=following
criteria ^nns++++=criteria
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
top ^jjb++++=top
50 ^cd++++=50
differentially ^rb++++=differentially
expressed ^vbd+vpub++xvbn+=expressed
across ^in+pl+++=across
Doering ^np+++??+=Doering
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Doering ^np+++??+=Doering,
, ^zz++++=EXTRAWORD
T.a ^np+++??+=T.A.
. ^zz++++=EXTRAWORD
Crawford ^np+++??+=Crawford,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Angelosanto ^np+++??+=Angelosanto,
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Network ^nn++++=Network
analysis ^nn++++=analysis
reveals ^vbz+vprv+++=reveals
centrally ^rb++++=centrally
connected ^xvbn+++xvbn+=connected
genes ^nns++++=genes
and ^cc++++=and
pathways ^vbz+++??+=pathways
involved ^vbd+++xvbn+=involved
in ^in++++=in
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
exhaustion ^nn++++=exhaustion
versus ^in++++=versus
memory ^nn++++=memory
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
37 ^cd++++=37
: ^zz++++=:1130-1144
1130 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1144 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(261)
261 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
and ^cc++++=and
Philip ^np++++=Philip
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
62 ^cd++++=62.
. ^zz++++=EXTRAWORD
Philip ^np++++=Philip,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Fairchild ^np+++??+=Fairchild,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Sun ^nn++++=Sun,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chromatin ^np+++??+=Chromatin
states ^np++++=states
define ^vb++++=define
tumour ^nn++++=tumour-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
T ^zz++++=T
cell ^nn++++=cell
dysfunction ^nn+++??+=dysfunction
and ^cc++++=and
reprogramming ^jj+atrb++??+=reprogramming
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
545 ^cd++++=545
: ^zz++++=:452-456
452 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
456 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(245)
245 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
, ^zz++++=,
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
top ^jjb++++=top
10 ^cd++++=10
differentially ^rb++++=differentially
open ^jj+atrb+++=open
Tf ^np+++??+=TF
motifs ^nns++++=motifs
across ^in+pl+++=across
Naive ^jj++++=Naive,
, ^zz++++=EXTRAWORD
D8 ^np+++??+=D8
Arm ^nn++++=Arm
and ^cc++++=and
D8 ^np+++??+=D8
Cl13 ^np+++??+=Cl13
in ^in++++=in
the ^ati++++=the
previous ^nn++++=previous
described ^vbd+++xvbn+=described
( ^zz++++=(
Sen ^np++++=Sen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
72 ^cd++++=72.
