The ^ati++++=The
recovery ^nn++++=recovery
of ^in++++=of
paired ^vbd+++xvbn+=paired
Tcr ^np+++??+=TCR
sequences ^nns++++=sequences
from ^in++++=from
individual ^jj+atrb+++=individual
single ^jj+atrb+++=single
cells ^nns++++=cells
enabled ^vbd+++xvbn+=enabled
us ^pp1o+pp1+++=us
to ^in++++=to
link ^nn++++=link
transcriptome ^nn+++??+=transcriptome
data ^nns++++=data
to ^in++++=to
clonotype ^jj+atrb++??+=clonotype
information ^nn++++=information
and ^cc++++=and
evaluate ^vb++++=evaluate
the ^ati++++=the
clonal ^nn+++??+=clonal
relationship ^nn++++=relationship
between ^in++++=between
different ^jj+atrb+++=different
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
subsets ^nns+++??+=subsets
as ^ql++++=as
well ^rb++++=well
as ^ql++++=as
determine ^vb++++=determine
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
subsets ^nns+++??+=subsets
that ^tht+rel+obj++=that
display ^nn++++=display
greatest ^jjt+atrb+++=greatest
clonal ^nn+++??+=clonal
expansion ^nn++++=expansion
( ^zz++++=(
Tables ^np++++=Tables
S4 ^np+++??+=S4
A ^at++++=A
and ^cc++++=and
S4b ^np+++??+=S4B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
were ^vbd+bed+vrb++=were
characterized ^nn+++??+=characterized
by ^in++++=by
large ^jj+atrb+++=large
clonal ^nn+++??+=clonal
expansion ^nn++++=expansion
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus-reactive
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(mean
mean ^jj++++=EXTRAWORD
of ^in++++=of
55.8% ^cd++++=55.8%);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
in ^in++++=in
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^nn+++??+=EXTRAWORD
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
recovered ^j+++xvbn+=recovered
Tcrs ^np+++??+=TCRs
were ^vbd+bed+vrb++=were
less ^rbr++++=less
clonally ^nn+++??+=clonally
expanded ^vbd+++xvbn+=expanded
( ^zz++++=(mean
mean ^jj++++=EXTRAWORD
of ^in++++=of
38.0 ^cd++++=38.0%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
