We ^pp1a+pp1+++=We
next ^ap++++=next
assessed ^jj+++xvbn+=assessed
the ^ati++++=the
efficacy ^nn++++=efficacy
for ^in++++=for
Eeev ^np+++??+=EEEV-33
- ^zz++++=EXTRAWORD
33 ^cd++++=EXTRAWORD
in ^in++++=in
vivo ^rb"++++=vivo
using ^vbg+++xvbg+=using
an ^at++++=an
aerosol ^nn+++??+=aerosol-challenge
- ^zz++++=EXTRAWORD
challenge ^vb++++=EXTRAWORD
mouse ^nn++++=mouse
model ^nn++++=model
and ^cc++++=and
a ^at++++=a
nanoluciferase ^nn+++??+=nanoLuciferase-expressing
- ^zz++++=EXTRAWORD
expressing ^vbg+++xvbg+=EXTRAWORD
strain ^nn++++=strain
of ^in++++=of
Eeev ^np+++??+=EEEV
Fl93 ^np+++??+=FL93-939
- ^zz++++=EXTRAWORD
939 ^cd++++=EXTRAWORD
( ^zz++++=(
Sun ^np++++=Sun
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
92 ^cd++++=92.
. ^zz++++=EXTRAWORD
Sun ^nn++++=Sun,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Gardner ^np++++=Gardner,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Watson ^np++++=Watson,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Stable ^nn++++=Stable,
, ^zz++++=EXTRAWORD
high ^jj++++=high-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
expression ^nn++++=expression
of ^in++++=of
reporter ^nn++++=reporter
proteins ^nns+++??+=proteins
from ^in++++=from
improved ^jj+atrb++xvbn+=improved
alphavirus ^nns+++??+=alphavirus
expression ^nn++++=expression
vectors ^nns+++??+=vectors
to ^to++++=to
track ^vbi++++=track
replication ^nn+++??+=replication
and ^cc++++=and
dissemination ^nn+++??+=dissemination
during ^in++++=during
encephalitic ^nn+++??+=encephalitic
and ^cc++++=and
arthritogenic ^jj+atrb++??+=arthritogenic
disease ^nn++++=disease
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
88 ^cd++++=88
: ^zz++++=:2035-2046
2035 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2046 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(64)
64 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
model ^nn++++=model,
, ^zz++++=EXTRAWORD
prophylaxis ^nns+++??+=prophylaxis
with ^in++++=with
a ^at++++=a
100g ^cd++++=100g
dose ^nn++++=dose
of ^in++++=of
Eeev ^np+++??+=EEEV-33
- ^zz++++=EXTRAWORD
33 ^cd++++=EXTRAWORD
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
91 ^cd++++=91%
% ^zz++++=EXTRAWORD
survival ^nn++++=survival,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
administered ^vpsv++by+xvbn+=administered
by ^in++++=by
the ^ati++++=the
intraperitoneal ^nn+++??+=intraperitoneal
( ^zz++++=(i.p.)
i.p ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
route ^nn++++=route
24 ^cd++++=24
h ^zz++++=h
prior ^in+cmpx+++=prior
to ^in++++=to
virus ^nn++++=virus
exposure ^nn++++=exposure
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Representative ^nn++++=Representative
in ^in++++=in
vivo ^rb"++++=vivo
imaging ^nn+++??+=imaging
( ^zz++++=(days
days ^nns++++=EXTRAWORD
4 ^zz++++=4
or ^cc++++=or
5 ^zz++++=5
after ^cs+sub+++=after
virus ^nn++++=virus
inoculation ^nn+++??+=inoculation)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
which ^whp+rel+pied++=which
Eeev ^np+++??+=EEEV
replication ^nn+++??+=replication
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
differed ^vbd+++xvbn+=differed
from ^in++++=from
animals ^nns++++=animals
treated ^vwbn+++xvbn+=treated
with ^in++++=with
the ^ati++++=the
control ^nn++++=control
antibody ^nn++++=antibody
rdenv ^nn+++??+=rDENV-2D22
- ^zz++++=EXTRAWORD
2d22 ^cd++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Survival ^nn++++=Survival
was ^vbd+bedz+vrb++=was
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
body ^nn++++=body
weight ^nn++++=weight
patterns ^nns++++=patterns
of ^in++++=of
the ^ati++++=the
mice ^nns++++=mice
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
14 ^cd++++=14
days ^nns++++=days
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
signs ^nns++++=signs
of ^in++++=of
disease ^nn++++=disease
( ^zz++++=(defined
defined ^vbd+vprv++xvbn+=EXTRAWORD
as ^cs+sub+++=as
ruffled ^vbd+++xvbn+=ruffled
fur ^nn++++=fur,
, ^zz++++=EXTRAWORD
hunched ^jj+atrb++xvbn+=hunched
back ^jjb+atrb+++=back/behavioral,
seizures ^nns+++??+=seizures/ataxia,
moribund ^nn+++??+=moribund,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
death ^nn++++=death)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
for ^in++++=for
the ^ati++++=the
mice ^nns++++=mice
that ^tht+rel+subj++=that
survived ^vprf+++xvbn+=survived.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
mouse ^nn++++=mouse
appeared ^vbd+seem++xvbn+=appeared
moribund ^nn+++??+=moribund
on ^in++++=on
day ^nn++++=day
4 ^zz++++=4
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
died ^vpsv++by+xvbn+=died
by ^in++++=by
day ^nn++++=day
5 ^zz++++=5
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Survival ^nn++++=Survival
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced
( ^zz++++=(27%)
27 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
same ^ap++++=same
dose ^nn++++=dose
of ^in++++=of
antibody ^nn++++=antibody
was ^vbd+bedz+aux++=was
given ^vpsv++agls+xvbnx+=given
24 ^cd++++=24
h ^zz++++=h
after ^cs+sub+++=after
exposure ^nn++++=exposure
compared ^vbd+++xvbn+=compared
to ^in++++=to
rdenv ^nn+++??+=rDENV-2D22
- ^zz++++=EXTRAWORD
2d22 ^cd++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
7 ^zz++++=7
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Representative ^nn++++=Representative
in ^in++++=in
vivo ^rb"++++=vivo
imaging ^nn+++??+=imaging
( ^zz++++=(days
days ^nns++++=EXTRAWORD
4 ^zz++++=4
or ^cc++++=or
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
for ^in++++=for
mice ^nns++++=mice
that ^tht+rel+subj++=that
survived ^vprf+++xvbn+=survived
infection ^nn++++=infection
and ^cc++++=and
reveal ^vb+vprv+++=reveal
Eeev ^np+++??+=EEEV
replication ^nn+++??+=replication
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain
( ^zz++++=(
Figures ^np++++=Figures
7 ^zz++++=7
D ^zz++++=D
and ^cc++++=and
7e ^cd++++=7E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Survival ^nn++++=Survival
was ^vbd+bedz+vrb++=was
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
body ^nn++++=body
weight ^nn++++=weight
patterns ^nns++++=patterns
of ^in++++=of
the ^ati++++=the
mice ^nns++++=mice
over ^in++++=over
the ^ati++++=the
