Ethical ^jj+atrb+++=Ethical
approval ^nn++++=approval
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study
from ^in++++=from
the ^ati++++=the
Berkshire ^np+++??+=Berkshire
Research ^nn++++=Research
Ethics ^nn++++=Ethics
Committee ^nn++++=Committee
20 ^cd++++=20/SC/0155
and ^cc++++=and
the ^ati++++=the
Ethics ^nn++++=Ethics
Committee ^nn++++=Committee
of ^in++++=of
La ^&fw++++=La
Jolla ^np+++??+=Jolla
Institute ^nn++++=Institute
for ^in++++=for
Immunology ^np+++??+=Immunology
( ^zz++++=(LJI)
lji ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
in ^in++++=in
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Written ^jj+atrb++xvbn+=Written
consent ^nn++++=consent
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
all ^abn++++=all
subjects ^nns++++=subjects.
. ^zz++++=EXTRAWORD
22 ^cd++++=22
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
in ^in++++=in
a ^at++++=a
large ^nn++++=large
teaching ^vwbg+vsua++xvbg+=teaching
hospital ^npl++++=hospital
in ^in++++=in
the ^ati++++=the
south ^np+pl+++=south
of ^in++++=of
England ^np++++=England
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
confirmed ^vpbn+vpub++xvbn+=confirmed
by ^in++++=by
reverse ^nn++++=reverse
transcriptase ^nn+++??+=transcriptase
polymerase ^nn+++??+=polymerase
chain ^nn++++=chain
reaction ^nn++++=reaction
( ^zz++++=(RT-PCR)
rt ^npt++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
assay ^nn++++=assay
for ^in++++=for
detecting ^jj+atrb+++=detecting
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
between ^in++++=between
April ^nr++++=April-May
