To ^in++++=To
monitor ^nn++++=monitor
the ^ati++++=the
neural ^nn+++??+=neural
activity ^nn++++=activity
of ^in++++=of
Nts ^np+++??+=NTS
neurons ^nns+++??+=neurons
receiving ^vwbg+++xvbg+=receiving
inputs ^nns+++??+=inputs
from ^in++++=from
aic ^nn+++??+=aIC
( ^zz++++=(the
the ^ati++++=EXTRAWORD
Nts ^np+++??+=NTS
Recipient ^nn++++=Recipient
) ^zz++++=)
using ^vbg+++xvbg+=using
fiber ^nn+++??+=fiber
photometry ^nn+++??+=photometry,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
injected ^vbd+++xvbn+=injected
the ^ati++++=the
aic ^nn+++??+=aIC
with ^in++++=with
0.3 ^nn+++??+=0.3
l ^zz++++=l
of ^in++++=of
the ^ati++++=the
anterograde ^nn+++??+=anterograde
trans ^nns+++??+=trans
- ^zz++++=-synaptic
synaptic ^jj+atrb+++=EXTRAWORD
Aav1 ^np+++??+=AAV1-hSyn-Cre-WPRE-hGh,
- ^zz++++=EXTRAWORD
hsyn ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cre ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
wpre ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
hgh ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
injected ^vbd+++xvbn+=injected
the ^ati++++=the
Nts ^np+++??+=NTS
with ^in++++=with
0.3 ^nn+++??+=0.3
l ^zz++++=l
of ^in++++=of
Aav1 ^np+++??+=AAV1-Syn-Flex-GCaMP6f-WPRE-SV40
- ^zz++++=EXTRAWORD
syn ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
flex ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
gcamp6f ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
wpre ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sv40 ^nn+++??+=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
coordinates ^nn++++=coordinates
described ^vbd+++xvbn+=described
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
An ^at++++=An
optic ^nn+++??+=optic
fiber ^nn+++??+=fiber
( ^zz++++=(core
core ^nn++++=EXTRAWORD
diameter ^nn++++=diameter,
, ^zz++++=EXTRAWORD
200 ^cd++++=200
m ^zz++++=m;
; ^zz++++=EXTRAWORD
length ^rb+cnj+++=length,
, ^zz++++=EXTRAWORD
4.5 ^cd++++=4.5
mm ^nnu++++=mm;
; ^zz++++=EXTRAWORD
Na ^xnot++not++=NA,
, ^zz++++=EXTRAWORD
0.37 ^nn+++??+=0.37;
; ^zz++++=EXTRAWORD
Newdoon ^np+++??+=Newdoon,
, ^zz++++=EXTRAWORD
Hangzhou ^np+++??+=Hangzhou,
, ^zz++++=EXTRAWORD
China ^np++++=China;
; ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Inper ^np+++??+=Inper,
, ^zz++++=EXTRAWORD
Hangzhou ^np+++??+=Hangzhou,
, ^zz++++=EXTRAWORD
China ^np++++=China)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
inserted ^vpsv++agls+xvbnx+=inserted
0.2 ^nn+++??+=0.2
mm ^nnu++++=mm
above ^jjb++++=above
the ^ati++++=the
injection ^nn++++=injection
site ^nn++++=site
in ^in++++=in
the ^ati++++=the
nts ^np++++=NTS.
. ^zz++++=EXTRAWORD
