Hek293t ^np+++??+=HEK293T
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
seeded ^nn+++??+=seeded
into ^in++++=into
10 ^cd++++=10-cm
- ^zz++++=EXTRAWORD
cm ^nnu++++=EXTRAWORD
dishes ^nns++++=dishes
and ^cc++++=and
transfected ^nn+++??+=transfected
with ^in++++=with
25 ^cd++++=25
g ^zz++++=g
Flag ^nn++++=FLAG-Empty
- ^zz++++=EXTRAWORD
empty ^jj+atrb+++=EXTRAWORD
Vector ^nn++++=Vector
( ^zz++++=(FLAG-EV)
flag ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ev ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Flag ^nn++++=FLAG-SP140
- ^zz++++=EXTRAWORD
sp140 ^nn+++??+=EXTRAWORD
plasmids ^nns+++??+=plasmids
using ^vwbg+++xvbg+=using
Lipofectamine ^np+++??+=Lipofectamine
2000 ^cd++++=2000
( ^zz++++=(Invitrogen).
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
48 ^cd++++=48
hours ^nns++++=hours
after ^in++++=after
transfection ^nn+++??+=transfection,
, ^zz++++=EXTRAWORD
nuclear ^jj+atrb+++=nuclear
extracts ^nns++++=extracts
were ^vbd+bed+aux++=were
isolated ^vpsv++agls+xvbnx+=isolated
from ^in++++=from
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Alternatively ^rb+cnj+++=Alternatively,
, ^zz++++=EXTRAWORD
nuclear ^jj+atrb+++=nuclear
extracts ^nns++++=extracts
from ^in++++=from
10 ^cd++++=10
million ^cd++++=million
Thp1 ^np+++??+=THP1
monocyte ^nn+++??+=monocyte,
, ^zz++++=EXTRAWORD
peripheral ^jj+atrb+++=peripheral
blood ^nn++++=blood
mononuclear ^nn+++??+=mononuclear
cells ^nns++++=cells
( ^zz++++=(PBMCs)
pbmcs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
Lbl ^np+++??+=LBL
cells ^nns++++=cells
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
endogenous ^nns+++??+=endogenous
Sp140 ^np+++??+=SP140
Ips ^np+++??+=IPs.
. ^zz++++=EXTRAWORD
500 ^cd++++=500
g ^zz++++=g
of ^in++++=of
nuclear ^jj+atrb+++=nuclear
lysate ^nn+++??+=lysate
was ^vbd+bedz+aux++=was
incubated ^vpsv++agls+xvbnx+=incubated
with ^in++++=with
Sp140 ^np+++??+=SP140
antibody ^nn++++=antibody
( ^zz++++=(Sigma)
sigma ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
pulldown ^nn+++??+=pulldown
overnight ^jjb++++=overnight
at ^in++++=at
4 ^zz++++=4
o ^zz++++=o
C ^zz++++=C.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+aux++=was
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
addition ^nn++++=addition
of ^in++++=of
Protein ^nn++++=Protein
G ^zz++++=G
Dynabeads ^np+++??+=Dynabeads
( ^zz++++=(Invitrogen)
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
incubation ^nn++++=incubation
for ^in++++=for
4 ^zz++++=4
hours ^nns++++=hours
at ^in++++=at
4 ^zz++++=4
o ^zz++++=o
C ^zz++++=C
with ^in++++=with
rotation ^nn++++=rotation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bead ^nn++++=bead
slurry ^nn++++=slurry
was ^vbd+bedz+vrb++=was
then ^rn+tm+++=then
magnetized ^nn+++??+=magnetized,
, ^zz++++=EXTRAWORD
the ^ati++++=the
unbound ^vbd+++xvbn+=unbound
fraction ^nn++++=fraction
removed ^vwbn+++xvbn+=removed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
beads ^nns++++=beads
subjected ^vwbn+++xvbn+=subjected
to ^in++++=to
a ^at++++=a
series ^nn++++=series
of ^in++++=of
increasingly ^rb++++=increasingly
harsh ^jj+atrb+++=harsh
salt ^nn++++=salt-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
washes ^nns++++=washes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
beads ^nns++++=beads
were ^vbd+bed+aux++=were
boiled ^vpsv++agls+xvbnx+=boiled
at ^rb++++=at
90 ^cd++++=90
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
minutes ^nns++++=minutes
in ^in++++=in
a ^at++++=a
reducing ^jj+atrb++xvbg+=reducing
sample ^nn++++=sample
buffer ^nn++++=buffer
to ^in++++=to
elute ^nn+++??+=elute
bound ^vwbn+++xvbn+=bound
protein ^nn++++=protein
and ^cc++++=and
the ^ati++++=the
elution ^nn++++=elution
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
probing ^nn++++=probing
of ^in++++=of
co ^nn++++=co-IP
- ^zz++++=EXTRAWORD
ip ^nn+++??+=EXTRAWORD
interactors ^nns+++??+=interactors
