To ^in++++=To
process ^nn++++=process
the ^ati++++=the
Isohelix ^np+++??+=Isohelix
swabs ^nns+++??+=swabs,
, ^zz++++=EXTRAWORD
300 ^cd++++=300
l ^zz++++=l
of ^in++++=of
Promega ^np+++??+=Promega
Maxwell ^np++++=Maxwell
Lysis ^np+++??+=Lysis
buffer ^nn++++=buffer
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
each ^dt++++=each
matrix ^nn++++=matrix
tube ^nn++++=tube
before ^in++++=before
vortexing ^nn+++??+=vortexing
at ^rb++++=at
full ^jj+atrb+++=full
speed ^nn++++=speed
for ^in++++=for
1 ^zz++++=1
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Isohelix ^np+++??+=Isohelix
swab ^nn++++=swab
head ^jjb+atrb+++=head
material ^nn++++=material
is ^vbz+bez+vrb++=is
non ^&fw++++=non-porous,
- ^zz++++=EXTRAWORD
porous ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
for ^in+ppvb+++=for
easy ^jj+atrb+++=easy
collection ^nn++++=collection
of ^in++++=of
the ^ati++++=the
lysate ^nn+++??+=lysate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
lysate ^nn+++??+=lysate
from ^in++++=from
each ^dt++++=each
matrix ^nn++++=matrix
tube ^nn++++=tube
was ^vbd+bedz+aux++=was
moved ^vpsv++agls+xvbnx+=moved
to ^in++++=to
the ^ati++++=the
added ^nn++++=added
to ^in++++=to
a ^at++++=a
well ^rb++++=well
of ^in++++=of
the ^ati++++=the
Maxprep ^np+++??+=Maxprep
cartridge ^nn++++=cartridge
using ^vwbg+++xvbg+=using
a ^at++++=a
3cc ^cd++++=3cc
syringe ^nn++++=syringe
syringe ^nn++++=syringe
( ^zz++++=(Blunt
blunt ^np++++=EXTRAWORD
fill ^vb++++=fill
needle ^nn++++=needle
with ^in++++=with
Luer ^np+++??+=Luer-Lok
- ^zz++++=EXTRAWORD
lok ^nn+++??+=EXTRAWORD
tip ^nn++++=tip
18 ^cd++++=18-G
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
x ^zz++++=x
1 ^zz++++=1
1 ^zz++++=1/2-in
3 ^zz++++=3-mL
- ^zz++++=EXTRAWORD
ml ^nnu++++=EXTRAWORD
syringe ^nn++++=syringe,
, ^zz++++=EXTRAWORD
Bd ^np+++??+=BD,
, ^zz++++=EXTRAWORD
Cat ^nn++++=Cat.:
. ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
305060 ^cd++++=305060).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Maxwell ^np++++=Maxwell
Rsc ^np+++??+=RSC
Instrument ^nn++++=Instrument
was ^vbd+bedz+aux++=was
run ^vpsv++agls+xvbnx+=run
using ^vbg+++xvbg+=using
the ^ati++++=the
Blood ^nn++++=Blood
program ^nn+++??+=program
according ^in+cmpx+++=according
to ^in++++=to
manufacturer ^nn++++=manufacturer
s ^zz++++=s
instructions ^nns++++=instructions.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
subsequently ^rb+tm+splt++=subsequently
eluted ^vpsv++agls+xvbnx+=eluted
in ^in++++=in
50 ^cd++++=50
l ^zz++++=l
promega ^np++++=Promega
elution ^np++++=Elution
buffer ^np++++=Buffer
and ^cc++++=and
stored ^vpsv++agls+xvbn+=stored
at ^rb++++=at
80c ^cd++++=80C.
. ^zz++++=EXTRAWORD
