We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
good ^jj+atrb+++=good
separation ^nn++++=separation
of ^in++++=of
negative ^jj++++=negative
and ^cc+phrs+++=and
positive ^jj++++=positive
controls ^vbz++++=controls
based ^vbd+++xvbn+=based
on ^in++++=on
both ^abx++++=both
Pcr ^np+++??+=PCR
Qubit ^np+++??+=Qubit
and ^cc++++=and
k ^zz++++=k
- ^zz++++=-mer
mer ^nn+++??+=EXTRAWORD
entropy ^nn++++=entropy.
. ^zz++++=EXTRAWORD
Distributions ^nns++++=Distributions
of ^in++++=of
Dna ^np+++??+=DNA
concentration ^nn++++=concentration
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
reads ^vbz++++=reads
were ^vbd+bed+aux++=were
as ^cs+sub+++=as
expected ^vbd+vprv++xvbn+=expected
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
G ^zz++++=G,
, ^zz++++=EXTRAWORD
H ^zz++++=H,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gc ^np+++??+=GC
content ^nn++++=content
was ^vbd+bedz+aux++=was
broadly ^rb+down+splt++=broadly
distributed ^vpsv++agls+xvbnx+=distributed
for ^in++++=for
negative ^nn++++=negative
controls ^vbz++++=controls
while ^cs+sub+++=while
positive ^jj+atrb+++=positive
controls ^nns++++=controls
were ^vbd+bed+aux++=were
tightly ^rb++splt++=tightly
clustered ^vpsv++agls+xvbnx+=clustered,
, ^zz++++=EXTRAWORD
expected ^vpbn+vprv+tht0+xvbn+=expected
since ^rb++++=since
positive ^jj+atrb+++=positive
controls ^nns++++=controls
have ^vb+hv+vrb++=have
a ^at++++=a
consistent ^jj+atrb+++=consistent
taxonomic ^nn+++??+=taxonomic
profile ^nn++++=profile.
. ^zz++++=EXTRAWORD
Comparing ^vbg+++xvbg+=Comparing
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
reads ^nn++++=reads
before ^cs+sub+++=before
and ^cc++++=and
after ^cs+sub+++=after
quality ^nn++++=quality
control ^nn++++=control
did ^vbd+dod+aux++=did
not ^xnot++not++=not
reveal ^vb+vprv+++=reveal
any ^dti++++=any
major ^jj+atrb+++=major
outliers ^nns++++=outliers.
. ^zz++++=EXTRAWORD
