Eys ^np+++??+=EYS
repair ^vb++++=repair,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
suggested ^vbd+vpub++xvbn+=suggested
( ^zz++++=(
Ma ^np++++=Ma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Marti ^np+++??+=Marti-Gutierrez,
- ^zz++++=EXTRAWORD
gutierrez ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Park ^npl++++=Park,
, ^zz++++=EXTRAWORD
S.w ^np++++=S.W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Correction ^nn++++=Correction
of ^in++++=of
a ^at++++=a
pathogenic ^nn+++??+=pathogenic
gene ^np++++=gene
mutation ^nn+++??+=mutation
in ^in++++=in
human ^jj+atrb+++=human
embryos ^nns+++??+=embryos
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
548 ^cd++++=548
: ^zz++++=:413-419
413 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
419 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Adikusuma ^np+++??+=Adikusuma
and ^cc++++=and
colleagues ^nns++++=colleagues
captured ^vbd+++xvbn+=captured
deletions ^nns++++=deletions
of ^in++++=of
several ^ap++++=several
hundred ^cd++++=hundred
base ^nn++++=base
pairs ^nns++++=pairs
in ^in++++=in
45 ^cd++++=45%
% ^zz++++=EXTRAWORD
of ^in++++=of
mouse ^nn++++=mouse
embryos ^nns+++??+=embryos
by ^in++++=by
using ^xvbg+++xvbg+=using
a ^at++++=a
Pcr ^np+++??+=PCR
assay ^nn++++=assay
spanning ^vwbg+++xvbg+=spanning
1.6 ^cd++++=1.6
kb ^nn+++??+=kb
flanking ^nn+++??+=flanking
the ^ati++++=the
Cas9 ^np+++??+=Cas9
cut ^vbd+++xvbn+=cut
site ^nn++++=site.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pcr ^np+++??+=PCR
assays ^nns+++??+=assays
spanning ^vwbg+++xvbg+=spanning
1.5 ^cd++++=1.5
kb ^vb+++??+=kb
used ^vbd+++xvbn+=used
here ^rn+pl+++=here
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
A ^at++++=A)
) ^zz++++=EXTRAWORD
would ^md+prd+++=would
capture ^vb++++=capture
deletions ^nns++++=deletions
of ^in++++=of
this ^dt+dem+++=this
type ^nn++++=type;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
longest ^nn++++=longest
deletion ^vb+++??+=deletion
found ^vbd+vprv++xvbn+=found
in ^in++++=in
20 ^cd++++=20
embryos ^nns+++??+=embryos
on ^in++++=on
the ^ati++++=the
paternal ^nn+++??+=paternal
allele ^nn+++??+=allele
at ^rb++++=at
the ^ati++++=the
Cas9 ^np+++??+=Cas9
cut ^vbd+++xvbn+=cut
site ^nn++++=site
was ^vbd+bedz+vrb++=was
8 ^zz++++=8
bp ^nn+++??+=bp
( ^zz++++=(
Table ^np++++=Table
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+pdem+++=this
does ^vbz+doz+aux++=does
not ^xnot++not++=not
rule ^vb+vsua+++=rule
out ^rp+pl+++=out
all ^abn++++=all
deletions ^nns++++=deletions,
, ^zz++++=EXTRAWORD
deletions ^nns++++=deletions
of ^in++++=of
a ^at++++=a
few ^ap++++=few
hundred ^cd++++=hundred
base ^nn++++=base
pairs ^nns++++=pairs
as ^in++++=as
found ^nn++++=found
in ^in++++=in
mice ^nns++++=mice
do ^vb+do+vrb++=do
not ^xnot++not++=not
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
frequent ^jj+atrb+++=frequent
eys ^np++++=EYS
wt ^nn++++=wt
genotypes ^nns++++=genotypes.
. ^zz++++=EXTRAWORD
