In ^in++++=In
acute ^jj+atrb+++=acute
myeloid ^nn+++??+=myeloid
leukemia ^nn+++??+=leukemia,
, ^zz++++=EXTRAWORD
Fli1 ^np+++??+=FLI1
co ^nn++++=co-localizes
- ^zz++++=EXTRAWORD
localizes ^nns+++??+=EXTRAWORD
with ^in++++=with
the ^ati++++=the
chromatin ^nn+++??+=chromatin
remodeler ^nn+++??+=remodeler
Brd4 ^np+++??+=BRD4
( ^zz++++=(
Roe ^np++++=Roe
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Roe ^np+++??+=Roe,
, ^zz++++=EXTRAWORD
J. ^np+++??+=J.-S.
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mercan ^np+++??+=Mercan,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Rivera ^np+++??+=Rivera,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bet ^j+++xvbn+=BET
Bromodomain ^np+++??+=Bromodomain
Inhibition ^nn++++=Inhibition
Suppresses ^np+++??+=Suppresses
the ^ati++++=the
Function ^nn++++=Function
of ^in++++=of
Hematopoietic ^np+++??+=Hematopoietic
Transcription ^np+++??+=Transcription
Factors ^nns++++=Factors
in ^in++++=in
Acute ^jj+atrb+++=Acute
Myeloid ^np+++??+=Myeloid
Leukemia ^np+++??+=Leukemia
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
58 ^cd++++=58
: ^zz++++=:1028-1039
1028 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1039 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(177)
177 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ews ^np+++??+=EWS-Fli1
- ^zz++++=EXTRAWORD
fli1 ^nn+++??+=EXTRAWORD
fusion ^nn++++=fusion
oncoprotein ^nn+++??+=oncoprotein
driving ^vwbg+++xvbg+=driving
Ewing ^np+++??+=Ewing
s ^zz++++=s
sarcoma ^nn+++??+=sarcoma
can ^md+pos+++=can
trigger ^vb++++=trigger
de ^&fw++++=de
novo ^nn+++??+=novo
enhancer ^nn+++??+=enhancer
formation ^nn++++=formation
via ^in++++=via
chromatin ^nn+++??+=chromatin
remodeling ^nn+++??+=remodeling
and ^cc++++=and
can ^md+pos+++=can
inactivate ^vb+++??+=inactivate
existing ^vwbg+++xvbg+=existing
enhancers ^nns+++??+=enhancers
by ^in++++=by
displacing ^nn+++??+=displacing
Ets ^np+++??+=ETS
family ^nn++++=family
members ^nns++++=members
( ^zz++++=(
Riggi ^np++++=Riggi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
69 ^cd++++=69.
. ^zz++++=EXTRAWORD
Riggi ^np+++??+=Riggi,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Knoechel ^np+++??+=Knoechel,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Gillespie ^np++++=Gillespie,
, ^zz++++=EXTRAWORD
S.m ^np+++??+=S.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ews ^np+++??+=EWS-FLI1
- ^zz++++=EXTRAWORD
fli1 ^nn+++??+=EXTRAWORD
utilizes ^nns+++??+=utilizes
