From ^in++++=From
these ^dt+dem+++=these
Mags ^np+++??+=MAGs,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
838,532 ^cd++++=838,532
Crispr ^np+++??+=CRISPR
arrays ^nns++++=arrays,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
3,245 ^cd++++=3,245
could ^md+pos+++=could
be ^vb+be+vrb++=be
annotated ^jj+pred+++=annotated
for ^in++++=for
specific ^jj+atrb+++=specific
Crispr ^np+++??+=CRISPR
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
The ^ati++++=The
annotated ^jj+atrb+++=annotated
Crispr ^np+++??+=CRISPR
arrays ^nns++++=arrays
were ^vbd+bed+vrb++=were
mostly ^rb++++=mostly
type ^nn++++=type
1 ^zz++++=1-E
- ^zz++++=EXTRAWORD
e ^zz++++=EXTRAWORD
and ^cc++++=and
1 ^zz++++=1-F,
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
number ^nn++++=number
of ^in++++=of
type ^nn++++=type
Ii ^np+++??+=II
and ^cc++++=and
Iii ^np+++??+=III
systems ^nns++++=systems
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
well ^rb++++=well
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
E ^zz++++=E
and ^cc++++=and
5f ^cd++++=5F),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
arrays ^nns++++=arrays
had ^vb+hv+vrb++=had
unclear ^nn+++??+=unclear
( ^zz++++=(ambiguous)
ambiguous ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
type ^nn++++=type
assignment ^nn++++=assignment.
. ^zz++++=EXTRAWORD
Critically ^rb+cnj+++=Critically,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
aligned ^vbd+++xvbn+=aligned
spacers ^nns+++??+=spacers
to ^in++++=to
both ^abx++++=both
our ^pp$+pp1+++=our
viral ^nn+++??+=viral
Mags ^np+++??+=MAGs
and ^cc++++=and
all ^abn++++=all
viral ^nn+++??+=viral
sequences ^nns++++=sequences
in ^in++++=in
Refseq ^np+++??+=RefSeq,
, ^zz++++=EXTRAWORD
the ^ati++++=the
spacers ^nns+++??+=spacers
in ^in++++=in
our ^pp$+pp1+++=our
identified ^xvbn+++xvbn+=identified
Crispr ^np+++??+=CRISPR
arrays ^nns++++=arrays
closely ^rb++++=closely
matched ^vbd+++xvbn+=matched
our ^pp$+pp1+++=our
predicted ^vbn+vpub++xvbn+=predicted
Mag ^np++++=MAG-derived
- ^zz++++=EXTRAWORD
derived ^xvbn+++xvbn+=EXTRAWORD
viruses ^nns++++=viruses.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
total ^jj+atrb+++=total
fraction ^nn++++=fraction
of ^in++++=of
spacers ^nns+++??+=spacers
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
mapped ^vpsv++agls+xvbnx+=mapped
to ^in++++=to
our ^pp$+pp1+++=our
virus ^nn++++=virus-containing
- ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=EXTRAWORD
Mags ^np+++??+=MAGS
and ^cc++++=and
Refseq ^np+++??+=RefSeq
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar
( ^zz++++=(32.2%
32.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
to ^in++++=to
our ^pp$+pp1+++=our
data ^nns++++=data
versus ^in++++=versus
36.8 ^cd++++=36.8%
% ^zz++++=EXTRAWORD
for ^in++++=for
Refseq ^np+++??+=RefSeq),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
mapping ^nn++++=mapping
rate ^nn++++=rate
to ^in++++=to
our ^pp$+pp1+++=our
viral ^nn+++??+=viral
Mags ^np+++??+=MAGs
dramatically ^rb++++=dramatically
exceeded ^vbd+++xvbn+=exceeded
the ^ati++++=the
mapping ^nn++++=mapping
rate ^nn++++=rate
to ^in++++=to
Refseq ^np+++??+=RefSeq
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provides ^vbz+vsua+tht0++=provides
additional ^jj+atrb+++=additional
evidence ^nn++++=evidence
supporting ^vbg+++xvbg+=supporting
the ^ati++++=the
veracity ^nn++++=veracity
of ^in++++=of
urban ^jj+atrb+++=urban
viruses ^nns++++=viruses.
. ^zz++++=EXTRAWORD
