Culture ^nn++++=Culture
Before ^in++++=Before
use ^nn++++=use,
, ^zz++++=EXTRAWORD
strains ^nns++++=strains
were ^vbd+bed+aux++=were
cultured ^vpsv++agls+xvbnx+=cultured
in ^in++++=in
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
Tsb ^np+++??+=TSB
liquid ^jj++++=liquid
medium ^jjb++++=medium
to ^in++++=to
saturation ^nn++++=saturation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subcultured ^nn+++??+=subcultured
to ^in++++=to
log ^&fo++++=log
phase ^nn++++=phase
with ^in++++=with
fresh ^jj++++=fresh
medium ^jjb++++=medium
at ^in++++=at
a ^at++++=a
1:100 ^cd++++=1:100
ratio ^nn++++=ratio.
. ^zz++++=EXTRAWORD
Bacterial ^jj+atrb+++=Bacterial
cultures ^nns++++=cultures
were ^vbd+bed+vrb++=were
pelleted ^nn+++??+=pelleted
by ^in++++=by
centrifugation ^nn+++??+=centrifugation
at ^rb++++=at
5 ^zz++++=5
000 ^nn+++??+=000
g ^zz++++=g
for ^in++++=for
5 ^zz++++=5
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
two ^cd++++=two
washes ^nns++++=washes
with ^in++++=with
10 ^cd++++=10
mm ^nnu++++=mM
Mgso ^np+++??+=MgSO
4 ^zz++++=4
. ^zz++++=.
After ^in++++=After
washing ^xvbg+++xvbg+=washing,
, ^zz++++=EXTRAWORD
bacteria ^nns++++=bacteria
were ^vbd+bed+aux++=were
diluted ^vpsv++agls+xvbnx+=diluted
with ^in++++=with
10 ^cd++++=10
mm ^nnu++++=mM
Mgso ^np+++??+=MgSO
4 ^zz++++=4
to ^in++++=to
an ^at++++=an
Od ^np+++??+=OD
600 ^cd++++=600
of ^in++++=of
0.005 ^nn+++??+=0.005.
. ^zz++++=EXTRAWORD
Bacterial ^jj+atrb+++=Bacterial
suspension ^nn++++=suspension
was ^vbd+bedz+aux++=was
dripped ^vpsv++agls+xvbnx+=dripped
on ^in++++=on
the ^ati++++=the
roots ^nns++++=roots
of ^in++++=of
4 ^zz++++=4-day-old
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
seedlings ^nns++++=seedlings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
incubated ^vpsv++agls+xvbn+=incubated
for ^in++++=for
6 ^zz++++=6
h ^zz++++=h,
, ^zz++++=EXTRAWORD
followed ^vbd+vprv++xvbn+=followed
by ^in++++=by
hpts ^np++++=HPTS
staining ^nn++++=staining
assay ^nn++++=assay.
. ^zz++++=EXTRAWORD
